h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.1,390.078,0.0141421,682

t,3.87002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00204288,-160.979,,0,0,,5.44544,-8.58322e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00129744,-242.907,,0,0,,7.46307,3.81642,boundary
2,0.0420627,0.027032,,999.845,0.00138166,-303.052,,0,0,,7.31882,7.29669,boundary
3,0.032743,0.0377875,,999.765,-0.0028812,-461.466,,0,0,,7.11326,12.9562,boundary
4,0.0207708,0.0454816,,999.645,-0.00931296,-695.817,,0,0,,5.17453,20.3223,boundary
5,0.00711574,0.0494911,,999.459,-0.0146864,-1059.15,,0,0,,3.57814,30.5265,boundary
6,-0.00711574,0.0494911,,999.455,-0.00939271,-1067.43,,0,0,,0.984462,30.4787,boundary
7,-0.0207708,0.0454816,,999.635,-0.00327314,-716.091,,0,0,,0.426829,21.2126,boundary
8,-0.032743,0.0377875,,999.835,0.000879636,-324.541,,0,0,,3.68466,13.1302,boundary
9,-0.0420627,0.027032,,1000.16,0.0129175,312.335,,0,0,,15.3857,2.81421,boundary
10,-0.0479746,0.0140866,,1000.38,0.00490135,737.31,,0,0,,24.2508,-1.4034,boundary
11,-0.05,6.12323e-18,,1000.43,0.0140009,836.049,,0,0,,26.3049,3.9399e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00490135,737.31,,0,0,,24.2508,1.4034,boundary
13,-0.0420627,-0.027032,,1000.16,0.0129175,312.335,,0,0,,15.3857,-2.81421,boundary
14,-0.032743,-0.0377875,,999.835,0.000879636,-324.541,,0,0,,3.68466,-13.1302,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00327314,-716.091,,0,0,,0.426829,-21.2126,boundary
16,-0.00711574,-0.0494911,,999.455,-0.00939271,-1067.43,,0,0,,0.984462,-30.4787,boundary
17,0.00711574,-0.0494911,,999.459,-0.0146864,-1059.15,,0,0,,3.57814,-30.5265,boundary
18,0.0207708,-0.0454816,,999.645,-0.00931296,-695.817,,0,0,,5.17453,-20.3223,boundary
19,0.032743,-0.0377875,,999.765,-0.0028812,-461.466,,0,0,,7.11326,-12.9562,boundary
20,0.0420627,-0.027032,,999.845,0.00138166,-303.052,,0,0,,7.31882,-7.29669,boundary
21,0.0479746,-0.0140866,,999.876,0.00129744,-242.907,,0,0,,7.46307,-3.81642,boundary
22,0.0641421,0,,999.982,-0.00188242,-34.4479,,-0.00485387,-9.00948e-15,,-0.000355348,-4.25722e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.00138318,-50.2279,,0.00926729,0.00171409,,4.61606e-05,0.000635563,fluid
24,0.0539598,0.0346779,,999.961,-0.000748708,-75.7168,,0.0698391,-0.0446828,,0.0015766,-0.000780005,fluid
25,0.0420042,0.0484754,,999.954,-0.000518915,-90.3785,,0.211529,-0.109108,,0.00478707,-0.00266422,fluid
26,0.0266456,0.0583457,,999.954,-0.000647105,-90.1586,,0.418842,-0.120983,,0.00864147,-0.00270996,fluid
27,0.00912838,0.0634893,,999.962,-0.000397441,-74.739,,0.619363,-0.0354849,,0.0117189,-0.000998325,fluid
28,-0.00912838,0.0634893,,999.983,0.000142967,-33.6114,,0.713919,0.131591,,0.0115416,0.00158722,fluid
29,-0.0266456,0.0583457,,1000,0.00015404,-0.820549,,0.68288,0.307905,,0.00951611,0.0033051,fluid
30,-0.0420042,0.0484754,,1000.01,0.000763827,23.7613,,0.523904,0.405482,,0.00491693,0.00240917,fluid
31,-0.0539598,0.0346779,,1000.03,0.00141448,49.069,,0.316003,0.374031,,0.00174085,0.000534684,fluid
32,-0.0615439,0.0180709,,1000.03,0.00164163,63.1379,,0.146422,0.222142,,-9.7165e-05,-0.00020956,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00122101,65.5346,,0.0812679,-9.06842e-15,,0.000138862,4.32499e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00164163,63.1379,,0.146422,-0.222142,,-9.7165e-05,0.00020956,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00141448,49.069,,0.316003,-0.374031,,0.00174085,-0.000534684,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000763827,23.7613,,0.523904,-0.405482,,0.00491693,-0.00240917,fluid
37,-0.0266456,-0.0583457,,1000,0.00015404,-0.820549,,0.68288,-0.307905,,0.00951611,-0.0033051,fluid
