h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.6,380.888,0.0141421,682

t,2.26016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.923,-0.00627813,-151.228,,0,0,,5.10402,2.42543e-12,boundary
1,0.0479746,0.0140866,,999.882,-0.00888307,-230.543,,0,0,,7.03672,3.60981,boundary
2,0.0420627,0.027032,,999.854,-0.00893818,-286.964,,0,0,,6.84151,6.92848,boundary
3,0.032743,0.0377875,,999.773,-0.00754015,-444.959,,0,0,,6.84449,12.4541,boundary
4,0.0207708,0.0454816,,999.662,-0.00497675,-662.98,,0,0,,4.9771,19.3238,boundary
5,0.00711574,0.0494911,,999.488,-0.0116494,-1002.34,,0,0,,3.22782,28.8502,boundary
6,-0.00711574,0.0494911,,999.469,-0.00119931,-1039.97,,0,0,,0.677067,29.6105,boundary
7,-0.0207708,0.0454816,,999.639,-0.00444864,-706.54,,0,0,,0.146613,20.7286,boundary
8,-0.032743,0.0377875,,999.825,0.010577,-343.534,,0,0,,3.06297,13.3474,boundary
9,-0.0420627,0.027032,,1000.14,0.017515,275.85,,0,0,,14.6341,3.79582,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0288867,773.446,,0,0,,25.4624,-1.2157,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0171023,858.052,,0,0,,26.985,4.21446e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0288867,773.446,,0,0,,25.4624,1.2157,boundary
13,-0.0420627,-0.027032,,1000.14,0.017515,275.85,,0,0,,14.6341,-3.79582,boundary
14,-0.032743,-0.0377875,,999.825,0.010577,-343.534,,0,0,,3.06297,-13.3474,boundary
15,-0.0207708,-0.0454816,,999.639,-0.00444864,-706.54,,0,0,,0.146613,-20.7286,boundary
16,-0.00711574,-0.0494911,,999.469,-0.00119931,-1039.97,,0,0,,0.677067,-29.6105,boundary
17,0.00711574,-0.0494911,,999.488,-0.0116494,-1002.34,,0,0,,3.22782,-28.8502,boundary
18,0.0207708,-0.0454816,,999.662,-0.00497675,-662.98,,0,0,,4.9771,-19.3238,boundary
19,0.032743,-0.0377875,,999.773,-0.00754015,-444.959,,0,0,,6.84449,-12.4541,boundary
20,0.0420627,-0.027032,,999.854,-0.00893818,-286.964,,0,0,,6.84151,-6.92848,boundary
