h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,356.06,0.0141421,682

t,1.30015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.93,0.127532,-137.936,,0,0,,4.81819,3.48088e-12,boundary
1,0.0479746,0.0140866,,999.888,0.138437,-218.694,,0,0,,6.81773,3.60158,boundary
2,0.0420627,0.027032,,999.857,0.124096,-279.74,,0,0,,6.71451,6.91688,boundary
3,0.032743,0.0377875,,999.777,0.104524,-437.132,,0,0,,6.51746,12.432,boundary
4,0.0207708,0.0454816,,999.649,0.110922,-688.311,,0,0,,5.08219,20.0882,boundary
5,0.00711574,0.0494911,,999.475,0.0782915,-1028.5,,0,0,,3.37946,29.5477,boundary
6,-0.00711574,0.0494911,,999.461,-0.0137021,-1055.2,,0,0,,0.521767,29.9054,boundary
7,-0.0207708,0.0454816,,999.607,0.0783874,-770.884,,0,0,,-0.277426,22.5558,boundary
8,-0.032743,0.0377875,,999.85,-0.182481,-293.285,,0,0,,4.16484,12.0448,boundary
9,-0.0420627,0.027032,,1000.09,-0.0243132,184.519,,0,0,,12.4831,5.61075,boundary
10,-0.0479746,0.0140866,,1000.44,-0.175731,860.533,,0,0,,28.264,-1.23836,boundary
11,-0.05,6.12323e-18,,1000.44,-0.11049,865.693,,0,0,,27.2285,1.02953e-11,boundary
12,-0.0479746,-0.0140866,,1000.44,-0.175731,860.533,,0,0,,28.264,1.23836,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0243132,184.519,,0,0,,12.4831,-5.61075,boundary
14,-0.032743,-0.0377875,,999.85,-0.182481,-293.285,,0,0,,4.16484,-12.0448,boundary
15,-0.0207708,-0.0454816,,999.607,0.0783874,-770.884,,0,0,,-0.277426,-22.5558,boundary
16,-0.00711574,-0.0494911,,999.461,-0.0137021,-1055.2,,0,0,,0.521767,-29.9054,boundary
17,0.00711574,-0.0494911,,999.475,0.0782915,-1028.5,,0,0,,3.37946,-29.5477,boundary
18,0.0207708,-0.0454816,,999.649,0.110922,-688.311,,0,0,,5.08219,-20.0882,boundary
19,0.032743,-0.0377875,,999.777,0.104524,-437.132,,0,0,,6.51746,-12.432,boundary
20,0.0420627,-0.027032,,999.857,0.124096,-279.74,,0,0,,6.71451,-6.91688,boundary
21,0.0479746,-0.0140866,,999.888,0.138437,-218.694,,0,0,,6.81773,-3.60158,boundary
22,0.0641421,0,,999.982,0.0231035,-35.2356,,-0.0059599,1.78393e-14,,0.00287511,9.65304e-14,fluid
23,0.0615439,0.0180709,,999.975,0.0220125,-48.651,,0.00814426,0.00431387,,0.00185844,-0.00946828,fluid
24,0.0539598,0.0346779,,999.963,0.0229398,-73.0913,,0.0680574,-0.0424377,,-0.00200477,-0.00575417,fluid
25,0.0420042,0.0484754,,999.956,0.019604,-86.9622,,0.208332,-0.106688,,-0.0124387,0.00249955,fluid
26,0.0266456,0.0583457,,999.955,0.0147871,-87.5597,,0.416845,-0.119604,,-0.0313352,0.00606041,fluid
27,0.00912838,0.0634893,,999.963,0.00774483,-72.3044,,0.616675,-0.0351976,,-0.0479618,0.00172683,fluid
28,-0.00912838,0.0634893,,999.985,-0.00490627,-28.5925,,0.713985,0.132355,,-0.0527274,-0.00533291,fluid
29,-0.0266456,0.0583457,,1000,-0.00581453,3.85005,,0.685276,0.312145,,-0.0383341,-0.0160796,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00608379,25.2082,,0.532711,0.416785,,-0.0215255,-0.00408688,fluid
31,-0.0539598,0.0346779,,1000.03,-0.015176,49.6941,,0.326924,0.398891,,-0.00370318,-0.00810838,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0107085,60.6271,,0.159246,0.239348,,-0.00547225,0.00109984,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0172378,72.4305,,0.0866027,1.32207e-14,,0.00188348,8.45432e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0107085,60.6271,,0.159246,-0.239348,,-0.00547225,-0.00109984,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.015176,49.6941,,0.326924,-0.398891,,-0.00370318,0.00810838,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00608379,25.2082,,0.532711,-0.416785,,-0.0215255,0.00408688,fluid
37,-0.0266456,-0.0583457,,1000,-0.00581453,3.85005,,0.685276,-0.312145,,-0.0383341,0.0160796,fluid
38,-0.00912838,-0.0634893,,999.985,-0.00490627,-28.5925,,0.713985,-0.132355,,-0.0527274,0.00533291,fluid
39,0.00912838,-0.0634893,,999.963,0.00774483,-72.3044,,0.616675,0.0351976,,-0.0479618,-0.00172683,fluid
40,0.0266456,-0.0583457,,999.955,0.0147871,-87.5597,,0.416845,0.119604,,-0.0313352,-0.00606041,fluid
41,0.0420042,-0.0484754,,999.956,0.019604,-86.9622,,0.208332,0.106688,,-0.0124387,-0.00249955,fluid
42,0.0539598,-0.0346779,,999.963,0.0229398,-73.0913,,0.0680574,0.0424377,,-0.00200477,0.00575417,fluid
43,0.0615439,-0.0180709,,999.975,0.0220125,-48.651,,0.00814426,-0.00431387,,0.00185844,0.00946828,fluid
44,0.0789501,0,,999.974,0.0271503,-51.4045,,-0.0128666,1.0917e-14,,0.0141121,5.45361e-13,fluid
45,0.075752,0.0222428,,999.971,0.0224689,-57.2426,,0.0533396,-0.0299848,,0.000651942,-0.00150088,fluid
46,0.066417,0.0426836,,999.984,0.0129917,-32.3662,,0.207442,-0.0761156,,-0.0159901,0.00295338,fluid
47,0.0517013,0.0596665,,999.994,0.0107216,-12.2484,,0.416721,-0.100949,,-0.0246809,-2.71888e-05,fluid
48,0.032797,0.0718155,,999.997,-0.00632731,-5.69474,,0.596263,-0.0530141,,-0.0339107,-0.00581772,fluid
