h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.7,441.361,0.0141421,682

t,7.32003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.888,-0.0292971,-219.097,,0,0,,7.52666,7.89091e-13,boundary
1,0.0479746,0.0140866,,999.872,-0.00284989,-251.497,,0,0,,8.07964,4.43983,boundary
2,0.0420627,0.027032,,999.823,-0.032624,-347.605,,0,0,,8.17499,9.78726,boundary
3,0.032743,0.0377875,,999.677,-0.0698806,-632.181,,0,0,,9.4886,18.5308,boundary
4,0.0207708,0.0454816,,999.52,-0.0908717,-940.723,,0,0,,5.9505,27.9465,boundary
5,0.00711574,0.0494911,,999.203,-0.212023,-1559.14,,0,0,,3.47504,45.0706,boundary
6,-0.00711574,0.0494911,,999.141,-0.266962,-1680.21,,0,0,,-0.240596,47.8361,boundary
7,-0.0207708,0.0454816,,999.406,-0.197038,-1162.73,,0,0,,-0.534507,34.0603,boundary
8,-0.032743,0.0377875,,999.716,-0.117979,-557.703,,0,0,,5.1403,21.8878,boundary
9,-0.0420627,0.027032,,1000.26,0.0676107,502.003,,0,0,,25.4292,5.2738,boundary
10,-0.0479746,0.0140866,,1000.65,0.213934,1279.42,,0,0,,42.3199,-2.23693,boundary
11,-0.05,6.12323e-18,,1000.74,0.243649,1453.69,,0,0,,45.9299,-2.22045e-15,boundary
12,-0.0479746,-0.0140866,,1000.65,0.213934,1279.42,,0,0,,42.3199,2.23693,boundary
13,-0.0420627,-0.027032,,1000.26,0.0676107,502.003,,0,0,,25.4292,-5.2738,boundary
14,-0.032743,-0.0377875,,999.716,-0.117979,-557.703,,0,0,,5.1403,-21.8878,boundary
15,-0.0207708,-0.0454816,,999.406,-0.197038,-1162.73,,0,0,,-0.534507,-34.0603,boundary
16,-0.00711574,-0.0494911,,999.141,-0.266962,-1680.21,,0,0,,-0.240596,-47.8361,boundary
17,0.00711574,-0.0494911,,999.203,-0.212023,-1559.14,,0,0,,3.47504,-45.0706,boundary
18,0.0207708,-0.0454816,,999.52,-0.0908717,-940.723,,0,0,,5.9505,-27.9465,boundary
19,0.032743,-0.0377875,,999.677,-0.0698806,-632.181,,0,0,,9.4886,-18.5308,boundary
20,0.0420627,-0.027032,,999.823,-0.032624,-347.605,,0,0,,8.17499,-9.78726,boundary
21,0.0479746,-0.0140866,,999.872,-0.00284989,-251.497,,0,0,,8.07964,-4.43983,boundary
22,0.0641421,0,,999.977,-0.00610553,-45.1054,,-0.0115715,8.33101e-16,,-0.00668536,2.24951e-12,fluid
23,0.0615439,0.0180709,,999.965,-0.0090893,-67.7404,,0.00157381,0.0183659,,-0.00896875,0.0174986,fluid
24,0.0539598,0.0346779,,999.941,-0.0210641,-116.496,,0.072276,-0.0351248,,-0.00321153,0.0143556,fluid
