h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19212,184.492,0.0141421,682

t,0.140111
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.53,132.969,1048.63,,0,0,,-36.8494,-6.90159e-12,boundary
1,0.0479746,0.0140866,,1000.46,130.983,899.789,,0,0,,-30.9262,-9.73884,boundary
2,0.0420627,0.027032,,1000.51,128.778,998.244,,0,0,,-28.9315,-22.0369,boundary
3,0.032743,0.0377875,,1000.53,123.81,1036.09,,0,0,,-21.2865,-32.7897,boundary
4,0.0207708,0.0454816,,1000.67,120.326,1317.83,,0,0,,-13.0089,-47.5714,boundary
5,0.00711574,0.0494911,,1000.79,116.946,1545.82,,0,0,,3.43144,-58.0094,boundary
6,-0.00711574,0.0494911,,1001.12,117.502,2209.3,,0,0,,25.6191,-75.8283,boundary
7,-0.0207708,0.0454816,,1001.37,117.225,2699.25,,0,0,,54.5487,-79.3736,boundary
8,-0.032743,0.0377875,,1001.83,121.868,3611.51,,0,0,,93.7649,-82.5586,boundary
9,-0.0420627,0.027032,,1002.12,123.415,4176.37,,0,0,,126.488,-65.7747,boundary
10,-0.0479746,0.0140866,,1002.42,127.697,4781.58,,0,0,,155.916,-38.9525,boundary
11,-0.05,6.12323e-18,,1002.41,127.213,4771.12,,0,0,,160.179,-7.96252e-13,boundary
12,-0.0479746,-0.0140866,,1002.42,127.697,4781.58,,0,0,,155.916,38.9525,boundary
13,-0.0420627,-0.027032,,1002.12,123.415,4176.37,,0,0,,126.488,65.7747,boundary
14,-0.032743,-0.0377875,,1001.83,121.868,3611.51,,0,0,,93.7649,82.5586,boundary
15,-0.0207708,-0.0454816,,1001.37,117.225,2699.25,,0,0,,54.5487,79.3736,boundary
16,-0.00711574,-0.0494911,,1001.12,117.502,2209.3,,0,0,,25.6191,75.8283,boundary
17,0.00711574,-0.0494911,,1000.79,116.946,1545.82,,0,0,,3.43144,58.0094,boundary
18,0.0207708,-0.0454816,,1000.67,120.326,1317.83,,0,0,,-13.0089,47.5714,boundary
19,0.032743,-0.0377875,,1000.53,123.81,1036.09,,0,0,,-21.2865,32.7897,boundary
20,0.0420627,-0.027032,,1000.51,128.778,998.244,,0,0,,-28.9315,22.0369,boundary
