h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.1,402.062,0.0141421,682

t,6.39016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.908,-0.0132732,-180.838,,0,0,,6.1642,5.28105e-13,boundary
1,0.0479746,0.0140866,,999.873,-0.00169735,-248.965,,0,0,,7.78968,4.06073,boundary
2,0.0420627,0.027032,,999.841,-0.00908698,-312.124,,0,0,,7.37262,8.20457,boundary
3,0.032743,0.0377875,,999.724,-0.0354202,-540.733,,0,0,,8.06139,15.5898,boundary
4,0.0207708,0.0454816,,999.582,-0.049717,-818.135,,0,0,,5.63652,24.0758,boundary
5,0.00711574,0.0494911,,999.342,-0.102674,-1288.25,,0,0,,3.63842,37.1482,boundary
6,-0.00711574,0.0494911,,999.313,-0.125409,-1345.95,,0,0,,0.524903,38.3536,boundary
7,-0.0207708,0.0454816,,999.532,-0.0904085,-916.998,,0,0,,0.156972,27.0197,boundary
8,-0.032743,0.0377875,,999.787,-0.0488559,-417.48,,0,0,,4.71085,16.8334,boundary
9,-0.0420627,0.027032,,1000.21,0.0387866,406.68,,0,0,,20.2306,3.83731,boundary
10,-0.0479746,0.0140866,,1000.51,0.109207,999.222,,0,0,,32.9799,-1.76234,boundary
11,-0.05,6.12323e-18,,1000.58,0.116835,1148.38,,0,0,,36.2069,-4.95737e-12,boundary
12,-0.0479746,-0.0140866,,1000.51,0.109207,999.222,,0,0,,32.9799,1.76234,boundary
13,-0.0420627,-0.027032,,1000.21,0.0387866,406.68,,0,0,,20.2306,-3.83731,boundary
14,-0.032743,-0.0377875,,999.787,-0.0488559,-417.48,,0,0,,4.71085,-16.8334,boundary
15,-0.0207708,-0.0454816,,999.532,-0.0904085,-916.998,,0,0,,0.156972,-27.0197,boundary
16,-0.00711574,-0.0494911,,999.313,-0.125409,-1345.95,,0,0,,0.524903,-38.3536,boundary
17,0.00711574,-0.0494911,,999.342,-0.102674,-1288.25,,0,0,,3.63842,-37.1482,boundary
18,0.0207708,-0.0454816,,999.582,-0.049717,-818.135,,0,0,,5.63652,-24.0758,boundary
19,0.032743,-0.0377875,,999.724,-0.0354202,-540.733,,0,0,,8.06139,-15.5898,boundary
20,0.0420627,-0.027032,,999.841,-0.00908698,-312.124,,0,0,,7.37262,-8.20457,boundary
21,0.0479746,-0.0140866,,999.873,-0.00169734,-248.965,,0,0,,7.78968,-4.06073,boundary
22,0.0641421,0,,999.981,-0.0022953,-37.6982,,-0.00737255,-7.44995e-15,,-0.0027817,-4.91343e-13,fluid
23,0.0615439,0.0180709,,999.971,-0.00369067,-56.8569,,0.00695609,0.00751659,,-0.00321272,0.00692301,fluid
24,0.0539598,0.0346779,,999.953,-0.00839728,-91.5859,,0.0730849,-0.043082,,0.000821528,0.00404048,fluid
25,0.0420042,0.0484754,,999.943,-0.0106489,-111.416,,0.234418,-0.117067,,0.0162611,-0.00394195,fluid
26,0.0266456,0.0583457,,999.945,-0.00849523,-108.774,,0.475461,-0.133813,,0.0449485,-0.00942359,fluid
27,0.00912838,0.0634893,,999.956,-0.00524655,-86.4218,,0.713925,-0.0379645,,0.0764674,-0.00167282,fluid
28,-0.00912838,0.0634893,,999.98,-0.00223209,-38.3365,,0.828449,0.155309,,0.0928401,0.0193457,fluid
29,-0.0266456,0.0583457,,1000,0.00125426,3.08136,,0.796747,0.361395,,0.092227,0.0433216,fluid
30,-0.0420042,0.0484754,,1000.02,0.00434147,35.4273,,0.613978,0.477262,,0.0727506,0.0581138,fluid
31,-0.0539598,0.0346779,,1000.04,0.00872932,71.796,,0.372567,0.442209,,0.0455629,0.0540529,fluid
32,-0.0615439,0.0180709,,1000.05,0.0119569,91.8788,,0.174454,0.26355,,0.0221898,0.0318092,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0129949,95.6925,,0.0976537,1.97813e-15,,0.0122031,-2.74902e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0119569,91.8788,,0.174454,-0.26355,,0.0221898,-0.0318092,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00872932,71.796,,0.372567,-0.442209,,0.0455629,-0.0540529,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00434147,35.4273,,0.613978,-0.477262,,0.0727506,-0.0581138,fluid
37,-0.0266456,-0.0583457,,1000,0.00125426,3.08136,,0.796747,-0.361395,,0.092227,-0.0433216,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00223209,-38.3365,,0.828449,-0.155309,,0.0928401,-0.0193457,fluid
39,0.00912838,-0.0634893,,999.956,-0.00524655,-86.4218,,0.713925,0.0379645,,0.0764674,0.00167282,fluid
40,0.0266456,-0.0583457,,999.945,-0.00849523,-108.774,,0.475461,0.133813,,0.0449485,0.00942359,fluid
41,0.0420042,-0.0484754,,999.943,-0.0106489,-111.416,,0.234418,0.117067,,0.0162611,0.00394195,fluid
42,0.0539598,-0.0346779,,999.953,-0.00839728,-91.5859,,0.0730849,0.043082,,0.000821528,-0.00404048,fluid
43,0.0615439,-0.0180709,,999.971,-0.00369067,-56.8569,,0.00695609,-0.00751659,,-0.00321272,-0.00692301,fluid
44,0.0789501,0,,999.972,-0.00282735,-55.7896,,-0.0142858,-1.24011e-15,,-0.00705486,-1.27599e-12,fluid
