h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19934.7,337.358,0.0141421,682

t,0.710038
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.02,3.31188,43.3421,,0,0,,-1.02919,4.0056e-12,boundary
1,0.0479746,0.0140866,,999.926,3.48166,-144.632,,0,0,,4.33771,3.62371,boundary
2,0.0420627,0.027032,,999.908,3.23362,-181.052,,0,0,,3.82384,5.5503,boundary
3,0.032743,0.0377875,,999.801,2.94988,-390.22,,0,0,,4.7821,11.6231,boundary
4,0.0207708,0.0454816,,999.647,2.3865,-690.924,,0,0,,4.32947,20.0203,boundary
5,0.00711574,0.0494911,,999.443,1.88117,-1091.64,,0,0,,4.1019,30.8946,boundary
6,-0.00711574,0.0494911,,999.51,1.01862,-959.691,,0,0,,0.546191,26.3578,boundary
7,-0.0207708,0.0454816,,999.511,0.696801,-957.839,,0,0,,-1.85487,27.7622,boundary
8,-0.032743,0.0377875,,999.955,-0.294724,-87.7091,,0,0,,9.23033,7.71555,boundary
9,-0.0420627,0.027032,,1000.07,-0.564651,129.94,,0,0,,11.1168,6.38824,boundary
10,-0.0479746,0.0140866,,1000.51,-1.14345,1011.38,,0,0,,32.8618,-2.38206,boundary
11,-0.05,6.12323e-18,,1000.43,-0.991819,853.54,,0,0,,26.8937,-8.1577e-12,boundary
12,-0.0479746,-0.0140866,,1000.51,-1.14345,1011.38,,0,0,,32.8618,2.38206,boundary
13,-0.0420627,-0.027032,,1000.07,-0.564651,129.94,,0,0,,11.1168,-6.38824,boundary
14,-0.032743,-0.0377875,,999.955,-0.294724,-87.7091,,0,0,,9.23033,-7.71555,boundary
15,-0.0207708,-0.0454816,,999.511,0.696801,-957.839,,0,0,,-1.85487,-27.7622,boundary
16,-0.00711574,-0.0494911,,999.51,1.01862,-959.691,,0,0,,0.546191,-26.3578,boundary
17,0.00711574,-0.0494911,,999.443,1.88117,-1091.64,,0,0,,4.1019,-30.8946,boundary
18,0.0207708,-0.0454816,,999.647,2.3865,-690.924,,0,0,,4.32947,-20.0203,boundary
19,0.032743,-0.0377875,,999.801,2.94988,-390.22,,0,0,,4.7821,-11.6231,boundary
20,0.0420627,-0.027032,,999.908,3.23362,-181.052,,0,0,,3.82384,-5.5503,boundary
21,0.0479746,-0.0140866,,999.926,3.48166,-144.632,,0,0,,4.33771,-3.62371,boundary
22,0.0641421,0,,999.992,0.300203,-15.7593,,-0.00846107,8.7111e-15,,-0.0533175,-1.4371e-12,fluid
23,0.0615439,0.0180709,,999.981,0.304511,-36.2997,,0.00871773,0.00387474,,-0.0680299,0.0788147,fluid
24,0.0539598,0.0346779,,999.966,0.297548,-66.4268,,0.074675,-0.0460991,,-0.0913127,0.0791184,fluid
25,0.0420042,0.0484754,,999.96,0.257865,-77.6948,,0.231588,-0.120451,,-0.166554,0.0829188,fluid
26,0.0266456,0.0583457,,999.96,0.208882,-78.5838,,0.450093,-0.133813,,-0.21902,0.0710484,fluid
27,0.00912838,0.0634893,,999.97,0.150466,-58.8251,,0.655457,-0.0385501,,-0.240831,0.0134098,fluid
28,-0.00912838,0.0634893,,999.994,0.0947095,-11.2266,,0.754938,0.135303,,-0.224911,-0.0276199,fluid
29,-0.0266456,0.0583457,,1000.01,0.0386387,20.6328,,0.717034,0.329562,,-0.159837,-0.0809798,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000821085,26.0317,,0.558691,0.427993,,-0.125491,-0.0864089,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0610688,62.4065,,0.334239,0.408853,,-0.0592422,-0.0755475,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0921424,66.2097,,0.164609,0.241095,,-0.0377578,-0.0444197,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.103919,82.4438,,0.0850446,7.33587e-17,,-0.0144344,-6.69634e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0921424,66.2097,,0.164609,-0.241095,,-0.0377578,0.0444197,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0610688,62.4065,,0.334239,-0.408853,,-0.0592422,0.0755475,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000821085,26.0317,,0.558691,-0.427993,,-0.125491,0.0864089,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0386387,20.6328,,0.717034,-0.329562,,-0.159837,0.0809798,fluid
38,-0.00912838,-0.0634893,,999.994,0.0947095,-11.2266,,0.754938,-0.135303,,-0.224911,0.0276199,fluid
39,0.00912838,-0.0634893,,999.97,0.150466,-58.8251,,0.655457,0.0385501,,-0.240831,-0.0134098,fluid
40,0.0266456,-0.0583457,,999.96,0.208882,-78.5838,,0.450093,0.133813,,-0.21902,-0.0710484,fluid
41,0.0420042,-0.0484754,,999.96,0.257865,-77.6948,,0.231588,0.120451,,-0.166554,-0.0829188,fluid
42,0.0539598,-0.0346779,,999.966,0.297548,-66.4268,,0.074675,0.0460991,,-0.0913127,-0.0791184,fluid
43,0.0615439,-0.0180709,,999.981,0.304511,-36.2997,,0.00871773,-0.00387474,,-0.0680299,-0.0788147,fluid
44,0.0789501,0,,999.984,0.584002,-30.4363,,-0.0129762,5.41667e-15,,-0.100706,-1.52476e-12,fluid
45,0.075752,0.0222428,,999.981,0.549507,-36.489,,0.0641843,-0.0431555,,-0.09124,0.102977,fluid
46,0.066417,0.0426836,,999.996,0.497883,-7.31381,,0.230707,-0.0929003,,-0.0956699,0.140953,fluid
47,0.0517013,0.0596665,,1000.01,0.434367,13.4359,,0.448466,-0.104228,,-0.145301,0.0386697,fluid
48,0.032797,0.0718155,,1000.02,0.35193,37.2641,,0.628533,-0.0666035,,-0.148481,0.059305,fluid
49,0.0112358,0.0781465,,1000.01,0.316922,13.6785,,0.711395,0.0547698,,-0.158807,-0.00477667,fluid
50,-0.0112358,0.0781465,,999.978,0.275645,-42.1839,,0.72908,0.145266,,-0.206397,0.0421002,fluid
51,-0.032797,0.0718155,,999.995,0.112643,-9.0384,,0.607611,0.250665,,-0.113231,-0.0526246,fluid
52,-0.0517013,0.0596665,,999.948,0.112522,-102.936,,0.536125,0.248292,,-0.150974,-0.0316133,fluid
