h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,386.458,0.0141421,682

t,2.68009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00711816,-156.905,,0,0,,5.24145,-3.62785e-12,boundary
1,0.0479746,0.0140866,,999.879,-0.00861411,-238.12,,0,0,,7.23607,3.70826,boundary
2,0.0420627,0.027032,,999.849,-0.00986657,-295.697,,0,0,,7.07753,7.08271,boundary
3,0.032743,0.0377875,,999.77,-0.00775907,-451.192,,0,0,,6.98072,12.6074,boundary
4,0.0207708,0.0454816,,999.658,-0.0139533,-671.16,,0,0,,5.04372,19.572,boundary
5,0.00711574,0.0494911,,999.481,-0.0206898,-1016.78,,0,0,,3.31683,29.289,boundary
6,-0.00711574,0.0494911,,999.466,-0.0133421,-1045.92,,0,0,,0.72825,29.8094,boundary
7,-0.0207708,0.0454816,,999.636,-0.00769341,-712.926,,0,0,,0.160262,20.9848,boundary
8,-0.032743,0.0377875,,999.828,0.00748781,-336.341,,0,0,,3.26281,13.258,boundary
9,-0.0420627,0.027032,,1000.15,0.00743787,284.769,,0,0,,14.7623,3.48602,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0153901,755.213,,0,0,,24.8621,-1.25091,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0133662,844.958,,0,0,,26.5791,-5.73974e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0153901,755.213,,0,0,,24.8621,1.25091,boundary
13,-0.0420627,-0.027032,,1000.15,0.00743787,284.769,,0,0,,14.7623,-3.48602,boundary
14,-0.032743,-0.0377875,,999.828,0.00748781,-336.341,,0,0,,3.26281,-13.258,boundary
15,-0.0207708,-0.0454816,,999.636,-0.00769341,-712.926,,0,0,,0.160262,-20.9848,boundary
16,-0.00711574,-0.0494911,,999.466,-0.0133421,-1045.92,,0,0,,0.72825,-29.8094,boundary
17,0.00711574,-0.0494911,,999.481,-0.0206898,-1016.78,,0,0,,3.31683,-29.289,boundary
18,0.0207708,-0.0454816,,999.658,-0.0139533,-671.16,,0,0,,5.04372,-19.572,boundary
19,0.032743,-0.0377875,,999.77,-0.00775907,-451.192,,0,0,,6.98072,-12.6074,boundary
20,0.0420627,-0.027032,,999.849,-0.00986657,-295.697,,0,0,,7.07753,-7.08271,boundary
21,0.0479746,-0.0140866,,999.879,-0.00861411,-238.12,,0,0,,7.23607,-3.70826,boundary
22,0.0641421,0,,999.985,-0.000723863,-29.7238,,-0.00393512,-7.3223e-15,,-0.000835807,-2.08989e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00139071,-45.4582,,0.00988613,-0.000196678,,-0.000583563,0.00169889,fluid
24,0.0539598,0.0346779,,999.964,-0.00225907,-70.7071,,0.0686128,-0.0451807,,0.000873026,0.000771376,fluid
25,0.0420042,0.0484754,,999.956,-0.00228704,-86.5288,,0.205944,-0.106697,,0.00403168,-0.00171223,fluid
26,0.0266456,0.0583457,,999.955,-0.00191102,-87.4743,,0.407654,-0.117596,,0.00792411,-0.00233871,fluid
27,0.00912838,0.0634893,,999.963,-0.00150393,-72.9293,,0.604931,-0.0338697,,0.0106613,-0.000948732,fluid
28,-0.00912838,0.0634893,,999.983,-0.00103336,-33.4283,,0.701714,0.130712,,0.00950369,0.000689526,fluid
29,-0.0266456,0.0583457,,1000,-0.00147817,0.585518,,0.675257,0.306859,,0.00519691,0.000141307,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000526686,23.3061,,0.523739,0.408891,,-0.00146256,-0.00506544,fluid
31,-0.0539598,0.0346779,,1000.02,0.000330334,47.339,,0.319273,0.381375,,-0.00501926,-0.00928129,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000117221,62.0484,,0.150115,0.228347,,-0.0044552,-0.00703213,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00102216,65.7162,,0.0836209,-9.24066e-15,,-0.00269099,8.75307e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000117221,62.0484,,0.150115,-0.228347,,-0.0044552,0.00703213,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000330334,47.339,,0.319273,-0.381375,,-0.00501926,0.00928129,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000526686,23.3061,,0.523739,-0.408891,,-0.00146256,0.00506544,fluid
37,-0.0266456,-0.0583457,,1000,-0.00147817,0.585518,,0.675257,-0.306859,,0.00519691,-0.000141307,fluid
38,-0.00912838,-0.0634893,,999.983,-0.00103336,-33.4283,,0.701714,-0.130712,,0.00950369,-0.000689526,fluid
39,0.00912838,-0.0634893,,999.963,-0.00150393,-72.9293,,0.604931,0.0338697,,0.0106613,0.000948732,fluid
40,0.0266456,-0.0583457,,999.955,-0.00191102,-87.4743,,0.407654,0.117596,,0.00792411,0.00233871,fluid
41,0.0420042,-0.0484754,,999.956,-0.00228704,-86.5288,,0.205944,0.106697,,0.00403168,0.00171223,fluid
42,0.0539598,-0.0346779,,999.964,-0.00225907,-70.7071,,0.0686128,0.0451807,,0.000873026,-0.000771376,fluid
43,0.0615439,-0.0180709,,999.977,-0.00139071,-45.4582,,0.00988613,0.000196678,,-0.000583563,-0.00169889,fluid
44,0.0789501,0,,999.973,0.00305611,-52.7651,,-0.00535321,-3.34388e-15,,-0.0013228,-1.31722e-12,fluid
45,0.075752,0.0222428,,999.972,0.00179003,-54.6053,,0.056025,-0.0328218,,0.000901938,-0.00198855,fluid
46,0.066417,0.0426836,,999.983,0.000316126,-34.2647,,0.204288,-0.0787892,,0.00534485,-0.0016179,fluid
47,0.0517013,0.0596665,,999.991,-0.00011157,-17.5732,,0.406942,-0.101151,,0.00803557,-0.00140692,fluid
48,0.032797,0.0718155,,999.994,-0.000491154,-10.9896,,0.582143,-0.0530665,,0.0114622,-0.00118534,fluid
49,0.0112358,0.0781465,,1000,-0.00108298,0.453576,,0.666641,0.0480011,,0.0138113,-0.000669569,fluid
50,-0.0112358,0.0781465,,999.994,-0.00230343,-11.3896,,0.671846,0.157164,,0.0134814,-0.00122336,fluid
51,-0.032797,0.0718155,,999.973,-0.00384056,-52.0276,,0.59602,0.231038,,0.0111068,-0.00260996,fluid
52,-0.0517013,0.0596665,,999.966,-0.00406669,-66.2822,,0.488225,0.248987,,0.00799985,-0.00581299,fluid
53,-0.066417,0.0426836,,999.964,-0.00174791,-71.5117,,0.379764,0.20505,,0.000604327,-0.0050871,fluid
54,-0.075752,0.0222428,,999.969,0.000776932,-60.9485,,0.295001,0.112223,,-0.00771938,-0.00274882,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.00034859,-40.6784,,0.257683,-3.37445e-15,,-0.00765413,1.39263e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.000776932,-60.9485,,0.295001,-0.112223,,-0.00771938,0.00274882,fluid
57,-0.066417,-0.0426836,,999.964,-0.00174791,-71.5117,,0.379764,-0.20505,,0.000604327,0.0050871,fluid
