h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,391.435,0.0141421,682

t,5.06013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.0026207,-161.806,,0,0,,5.51352,5.91235e-13,boundary
1,0.0479746,0.0140866,,999.876,-0.00163748,-242.92,,0,0,,7.50108,3.87472,boundary
2,0.0420627,0.027032,,999.845,-0.0020332,-303.917,,0,0,,7.28278,7.49579,boundary
3,0.032743,0.0377875,,999.755,-0.0129388,-480.409,,0,0,,7.31096,13.589,boundary
4,0.0207708,0.0454816,,999.629,-0.0212222,-726.797,,0,0,,5.28897,21.2607,boundary
5,0.00711574,0.0494911,,999.43,-0.0405646,-1116.19,,0,0,,3.63013,32.1661,boundary
6,-0.00711574,0.0494911,,999.422,-0.0491178,-1132.5,,0,0,,0.930811,32.3184,boundary
7,-0.0207708,0.0454816,,999.611,-0.0372755,-761.72,,0,0,,0.445023,22.5521,boundary
8,-0.032743,0.0377875,,999.826,-0.0153924,-340.627,,0,0,,4.09933,13.8889,boundary
9,-0.0420627,0.027032,,1000.17,0.0148774,342.343,,0,0,,16.7471,2.9135,boundary
10,-0.0479746,0.0140866,,1000.41,0.0493314,800.889,,0,0,,26.3868,-1.44203,boundary
11,-0.05,6.12323e-18,,1000.47,0.0604228,928.53,,0,0,,29.2249,4.08784e-13,boundary
12,-0.0479746,-0.0140866,,1000.41,0.0493314,800.889,,0,0,,26.3868,1.44203,boundary
13,-0.0420627,-0.027032,,1000.17,0.0148774,342.343,,0,0,,16.7471,-2.9135,boundary
14,-0.032743,-0.0377875,,999.826,-0.0153924,-340.627,,0,0,,4.09933,-13.8889,boundary
15,-0.0207708,-0.0454816,,999.611,-0.0372755,-761.72,,0,0,,0.445023,-22.5521,boundary
16,-0.00711574,-0.0494911,,999.422,-0.0491178,-1132.5,,0,0,,0.930811,-32.3184,boundary
17,0.00711574,-0.0494911,,999.43,-0.0405646,-1116.19,,0,0,,3.63013,-32.1661,boundary
18,0.0207708,-0.0454816,,999.629,-0.0212222,-726.797,,0,0,,5.28897,-21.2607,boundary
19,0.032743,-0.0377875,,999.755,-0.0129388,-480.409,,0,0,,7.31096,-13.589,boundary
20,0.0420627,-0.027032,,999.845,-0.0020332,-303.917,,0,0,,7.28278,-7.49579,boundary
21,0.0479746,-0.0140866,,999.876,-0.00163748,-242.92,,0,0,,7.50108,-3.87472,boundary
22,0.0641421,0,,999.982,-0.000197649,-35.2108,,-0.00521429,8.68246e-15,,-0.000799938,-7.39998e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.00096135,-51.5869,,0.00911272,0.00243559,,-0.000695292,0.00175456,fluid
24,0.0539598,0.0346779,,999.96,-0.00260271,-78.9092,,0.07133,-0.0452457,,0.00125079,0.000408094,fluid
25,0.0420042,0.0484754,,999.952,-0.00339409,-94.9633,,0.218306,-0.111987,,0.00824669,-0.00296679,fluid
26,0.0266456,0.0583457,,999.952,-0.00305275,-94.3,,0.434232,-0.124786,,0.020084,-0.00468231,fluid
27,0.00912838,0.0634893,,999.961,-0.00201835,-77.4295,,0.644181,-0.0363572,,0.0333623,-0.000809092,fluid
28,-0.00912838,0.0634893,,999.982,-0.000777409,-34.6465,,0.743374,0.137512,,0.0410418,0.00865631,fluid
29,-0.0266456,0.0583457,,1000,0.000864348,0.355045,,0.711842,0.321297,,0.0412767,0.0196808,fluid
30,-0.0420042,0.0484754,,1000.01,0.00221893,27.2923,,0.546348,0.42301,,0.0333172,0.0268709,fluid
31,-0.0539598,0.0346779,,1000.03,0.00428987,55.7371,,0.329853,0.390641,,0.0212915,0.0263548,fluid
32,-0.0615439,0.0180709,,1000.04,0.00516703,70.9878,,0.153179,0.23256,,0.0109374,0.0164457,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00543471,73.1395,,0.0856456,-7.58708e-16,,0.00656017,5.316e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00516703,70.9878,,0.153179,-0.23256,,0.0109374,-0.0164457,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00428987,55.7371,,0.329853,-0.390641,,0.0212915,-0.0263548,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00221893,27.2923,,0.546348,-0.42301,,0.0333172,-0.0268709,fluid
37,-0.0266456,-0.0583457,,1000,0.000864348,0.355045,,0.711842,-0.321297,,0.0412767,-0.0196808,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000777409,-34.6465,,0.743374,-0.137512,,0.0410418,-0.00865631,fluid
39,0.00912838,-0.0634893,,999.961,-0.00201835,-77.4295,,0.644181,0.0363572,,0.0333623,0.000809092,fluid
40,0.0266456,-0.0583457,,999.952,-0.00305275,-94.3,,0.434232,0.124786,,0.020084,0.00468231,fluid
41,0.0420042,-0.0484754,,999.952,-0.00339409,-94.9633,,0.218306,0.111987,,0.00824669,0.00296679,fluid
42,0.0539598,-0.0346779,,999.96,-0.00260271,-78.9092,,0.07133,0.0452457,,0.00125079,-0.000408094,fluid
43,0.0615439,-0.0180709,,999.974,-0.00096135,-51.5869,,0.00911272,-0.00243559,,-0.000695292,-0.00175456,fluid
44,0.0789501,0,,999.974,-0.001538,-51.3982,,-0.00892784,5.45135e-15,,-0.00192639,-8.81053e-13,fluid
45,0.075752,0.0222428,,999.972,-0.00166076,-55.7959,,0.0578713,-0.03527,,0.0012121,-0.00151131,fluid
46,0.066417,0.0426836,,999.983,0.000112083,-33.5857,,0.218847,-0.0842981,,0.00996743,-0.00440059,fluid
47,0.0517013,0.0596665,,999.993,0.00161898,-14.0176,,0.436365,-0.108,,0.022576,-0.00488156,fluid
48,0.032797,0.0718155,,999.996,0.00194411,-8.16791,,0.621789,-0.0563026,,0.0312212,-0.000892631,fluid
49,0.0112358,0.0781465,,1000,0.00114913,1.23174,,0.709676,0.0490425,,0.0346049,0.0054024,fluid
50,-0.0112358,0.0781465,,999.991,-0.00027209,-16.8795,,0.712224,0.161878,,0.0343859,0.0104976,fluid
51,-0.032797,0.0718155,,999.97,-0.000227055,-59.4339,,0.628864,0.235872,,0.0303522,0.0137028,fluid
52,-0.0517013,0.0596665,,999.965,-0.000187791,-67.9379,,0.513587,0.252968,,0.0262487,0.0143577,fluid
53,-0.066417,0.0426836,,999.965,0.00126835,-68.2656,,0.396587,0.209154,,0.0213449,0.0125091,fluid
54,-0.075752,0.0222428,,999.972,0.000918931,-53.9787,,0.301223,0.116235,,0.0201276,0.00793228,fluid
55,-0.0789501,9.66859e-18,,999.979,0.00046704,-40.4567,,0.264297,-2.62898e-15,,0.0192164,5.1044e-12,fluid
56,-0.075752,-0.0222428,,999.972,0.000918931,-53.9787,,0.301223,-0.116235,,0.0201276,-0.00793228,fluid
57,-0.066417,-0.0426836,,999.965,0.00126835,-68.2656,,0.396587,-0.209154,,0.0213449,-0.0125091,fluid
58,-0.0517013,-0.0596665,,999.965,-0.000187791,-67.9379,,0.513587,-0.252968,,0.0262487,-0.0143577,fluid
59,-0.032797,-0.0718155,,999.97,-0.000227055,-59.4339,,0.628864,-0.235872,,0.0303522,-0.0137028,fluid
60,-0.0112358,-0.0781465,,999.991,-0.00027209,-16.8795,,0.712224,-0.161878,,0.0343859,-0.0104976,fluid
61,0.0112358,-0.0781465,,1000,0.00114913,1.23174,,0.709676,-0.0490425,,0.0346049,-0.0054024,fluid
62,0.032797,-0.0718155,,999.996,0.00194411,-8.16791,,0.621789,0.0563026,,0.0312212,0.000892631,fluid
63,0.0517013,-0.0596665,,999.993,0.00161898,-14.0176,,0.436365,0.108,,0.022576,0.00488156,fluid
64,0.066417,-0.0426836,,999.983,0.000112083,-33.5857,,0.218847,0.0842981,,0.00996743,0.00440059,fluid
65,0.075752,-0.0222428,,999.972,-0.00166076,-55.7959,,0.0578713,0.03527,,0.0012121,0.00151131,fluid
