h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19900.2,330.495,0.0141421,682

t,0.530152
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.15,-9.82232,292.311,,0,0,,-8.54678,4.81654e-12,boundary
1,0.0479746,0.0140866,,1000.02,-9.31713,41.7052,,0,0,,-1.2856,2.32865,boundary
2,0.0420627,0.027032,,1000.01,-8.41337,11.5169,,0,0,,-1.51154,2.48639,boundary
3,0.032743,0.0377875,,999.868,-6.67482,-259.231,,0,0,,2.12502,8.12204,boundary
4,0.0207708,0.0454816,,999.752,-4.96755,-485.772,,0,0,,2.2098,13.4936,boundary
5,0.00711574,0.0494911,,999.545,-2.73465,-892.386,,0,0,,4.10582,24.2158,boundary
6,-0.00711574,0.0494911,,999.669,-0.810431,-649.252,,0,0,,2.36385,16.5025,boundary
7,-0.0207708,0.0454816,,999.621,1.74943,-742.188,,0,0,,1.62004,21.6348,boundary
8,-0.032743,0.0377875,,1000.14,3.35506,283.514,,0,0,,17.62,-0.623349,boundary
9,-0.0420627,0.027032,,1000.23,5.02582,442.689,,0,0,,19.8029,1.51631,boundary
10,-0.0479746,0.0140866,,1000.73,5.777,1434.47,,0,0,,45.7488,-5.9458,boundary
11,-0.05,6.12323e-18,,1000.6,6.40215,1181.37,,0,0,,37.3126,1.16326e-11,boundary
12,-0.0479746,-0.0140866,,1000.73,5.777,1434.47,,0,0,,45.7488,5.9458,boundary
13,-0.0420627,-0.027032,,1000.23,5.02582,442.689,,0,0,,19.8029,-1.51631,boundary
14,-0.032743,-0.0377875,,1000.14,3.35506,283.514,,0,0,,17.62,0.623349,boundary
15,-0.0207708,-0.0454816,,999.621,1.74943,-742.188,,0,0,,1.62004,-21.6348,boundary
16,-0.00711574,-0.0494911,,999.669,-0.810431,-649.252,,0,0,,2.36385,-16.5025,boundary
17,0.00711574,-0.0494911,,999.545,-2.73465,-892.386,,0,0,,4.10582,-24.2158,boundary
18,0.0207708,-0.0454816,,999.752,-4.96755,-485.772,,0,0,,2.2098,-13.4936,boundary
19,0.032743,-0.0377875,,999.868,-6.67482,-259.231,,0,0,,2.12502,-8.12204,boundary
20,0.0420627,-0.027032,,1000.01,-8.41337,11.5169,,0,0,,-1.51154,-2.48639,boundary
21,0.0479746,-0.0140866,,1000.02,-9.31713,41.7052,,0,0,,-1.2856,-2.32865,boundary
22,0.0641421,0,,1000,-1.37136,0.288138,,-0.00179898,7.81911e-15,,0.0651932,1.81708e-12,fluid
23,0.0615439,0.0180709,,999.99,-1.3599,-19.2343,,0.0180695,-0.0170728,,0.0408593,0.181339,fluid
24,0.0539598,0.0346779,,999.976,-1.29323,-46.3006,,0.0859896,-0.0677355,,0.0308384,0.204607,fluid
25,0.0420042,0.0484754,,999.974,-1.16883,-50.6068,,0.248561,-0.134586,,0.0372153,0.12135,fluid
26,0.0266456,0.0583457,,999.977,-0.983469,-44.363,,0.470281,-0.144664,,0.070662,0.0816473,fluid
27,0.00912838,0.0634893,,999.99,-0.753816,-20.3175,,0.676396,-0.0418237,,0.103799,0.0462326,fluid
28,-0.00912838,0.0634893,,1000.01,-0.4951,28.0128,,0.776071,0.133832,,0.0835878,0.0675796,fluid
29,-0.0266456,0.0583457,,1000.03,-0.219873,60.8177,,0.728121,0.332753,,0.107995,0.0695092,fluid
30,-0.0420042,0.0484754,,1000.03,0.0105542,64.9955,,0.568351,0.430951,,0.0851861,0.0796953,fluid
31,-0.0539598,0.0346779,,1000.05,0.185594,106.363,,0.337872,0.411534,,0.0738573,0.0657043,fluid
32,-0.0615439,0.0180709,,1000.06,0.295375,113.043,,0.169148,0.243233,,0.0396261,0.0344345,fluid
33,-0.0641421,7.85515e-18,,1000.07,0.344873,129.364,,0.0871987,-3.43451e-15,,0.0407778,5.16293e-12,fluid
34,-0.0615439,-0.0180709,,1000.06,0.295375,113.043,,0.169148,-0.243233,,0.0396261,-0.0344345,fluid
35,-0.0539598,-0.0346779,,1000.05,0.185594,106.363,,0.337872,-0.411534,,0.0738573,-0.0657043,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0105542,64.9955,,0.568351,-0.430951,,0.0851861,-0.0796953,fluid
37,-0.0266456,-0.0583457,,1000.03,-0.219873,60.8177,,0.728121,-0.332753,,0.107995,-0.0695092,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.4951,28.0128,,0.776071,-0.133832,,0.0835878,-0.0675796,fluid
39,0.00912838,-0.0634893,,999.99,-0.753816,-20.3175,,0.676396,0.0418237,,0.103799,-0.0462326,fluid
40,0.0266456,-0.0583457,,999.977,-0.983469,-44.363,,0.470281,0.144664,,0.070662,-0.0816473,fluid
41,0.0420042,-0.0484754,,999.974,-1.16883,-50.6068,,0.248561,0.134586,,0.0372153,-0.12135,fluid
42,0.0539598,-0.0346779,,999.976,-1.29323,-46.3006,,0.0859896,0.0677355,,0.0308384,-0.204607,fluid
