h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.3,548.173,0.0141421,682

t,7.99021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.862,-0.0532361,-270.93,,0,0,,9.44742,-2.31262e-12,boundary
1,0.0479746,0.0140866,,999.867,-0.0150109,-260.776,,0,0,,8.72772,5.2094,boundary
2,0.0420627,0.027032,,999.79,-0.0696962,-411.703,,0,0,,9.84066,12.3087,boundary
3,0.032743,0.0377875,,999.615,-0.12464,-755.315,,0,0,,11.6822,22.4875,boundary
4,0.0207708,0.0454816,,999.44,-0.15127,-1096.5,,0,0,,6.20204,33.0032,boundary
5,0.00711574,0.0494911,,999.009,-0.38904,-1938.11,,0,0,,2.90168,56.2215,boundary
6,-0.00711574,0.0494911,,998.889,-0.523198,-2172.53,,0,0,,-1.71461,61.7953,boundary
7,-0.0207708,0.0454816,,999.215,-0.401982,-1535.83,,0,0,,-1.94027,44.6075,boundary
8,-0.032743,0.0377875,,999.599,-0.25285,-785.668,,0,0,,5.14233,29.6479,boundary
9,-0.0420627,0.027032,,1000.31,0.0862511,606.004,,0,0,,32.1101,8.01026,boundary
10,-0.0479746,0.0140866,,1000.85,0.397601,1664.53,,0,0,,55.3575,-2.16169,boundary
11,-0.05,6.12323e-18,,1000.99,0.563065,1946.05,,0,0,,61.5488,1.05169e-11,boundary
12,-0.0479746,-0.0140866,,1000.85,0.397601,1664.53,,0,0,,55.3575,2.16169,boundary
13,-0.0420627,-0.027032,,1000.31,0.0862511,606.004,,0,0,,32.1101,-8.01026,boundary
14,-0.032743,-0.0377875,,999.599,-0.25285,-785.668,,0,0,,5.14233,-29.6479,boundary
15,-0.0207708,-0.0454816,,999.215,-0.401982,-1535.83,,0,0,,-1.94027,-44.6075,boundary
16,-0.00711574,-0.0494911,,998.889,-0.523198,-2172.53,,0,0,,-1.71461,-61.7953,boundary
17,0.00711574,-0.0494911,,999.009,-0.38904,-1938.11,,0,0,,2.90168,-56.2215,boundary
18,0.0207708,-0.0454816,,999.44,-0.15127,-1096.5,,0,0,,6.20204,-33.0032,boundary
19,0.032743,-0.0377875,,999.615,-0.12464,-755.315,,0,0,,11.6822,-22.4875,boundary
20,0.0420627,-0.027032,,999.79,-0.0696962,-411.703,,0,0,,9.84066,-12.3087,boundary
21,0.0479746,-0.0140866,,999.867,-0.0150109,-260.776,,0,0,,8.72772,-5.2094,boundary
22,0.0641421,0,,999.97,-0.0160721,-57.8826,,-0.0183103,-1.40424e-14,,-0.0154929,1.98041e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0250043,-87.2406,,-0.00775399,0.0360245,,-0.0217663,0.0403231,fluid
24,0.0539598,0.0346779,,999.918,-0.0510625,-159.922,,0.0667492,-0.0189906,,-0.0169888,0.040015,fluid
