h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19965.2,2663.92,0.0141421,682

t,9.29014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.08,1.59258,151.423,,0,0,,2.11576,9.59709e-12,boundary
1,0.0479746,0.0140866,,999.746,-0.417189,-497.799,,0,0,,21.3407,25.6211,boundary
2,0.0420627,0.027032,,999.217,-2.10828,-1533.34,,0,0,,50.024,42.9799,boundary
3,0.032743,0.0377875,,999.461,0.495163,-1056.72,,0,0,,29.8425,33.659,boundary
4,0.0207708,0.0454816,,999.257,0.300088,-1453.7,,0,0,,-1.44415,50.5582,boundary
5,0.00711574,0.0494911,,997.656,-2.82696,-4566,,0,0,,-10.0796,135.01,boundary
6,-0.00711574,0.0494911,,996.931,-3.81942,-5967.11,,0,0,,-19.8244,167.613,boundary
7,-0.0207708,0.0454816,,997.527,-3.64897,-4815.65,,0,0,,-21.4015,132.843,boundary
8,-0.032743,0.0377875,,998.479,-2.39433,-2970.6,,0,0,,-4.68256,94.9294,boundary
9,-0.0420627,0.027032,,1000.28,-0.526306,541.048,,0,0,,65.5362,50.6453,boundary
10,-0.0479746,0.0140866,,1002.49,3.43941,4928.73,,0,0,,170.925,20.7445,boundary
11,-0.05,6.12323e-18,,1004.14,7.45663,8223.06,,0,0,,258.959,2.07785e-11,boundary
12,-0.0479746,-0.0140866,,1002.49,3.43941,4928.73,,0,0,,170.925,-20.7445,boundary
13,-0.0420627,-0.027032,,1000.28,-0.526306,541.048,,0,0,,65.5362,-50.6453,boundary
14,-0.032743,-0.0377875,,998.479,-2.39433,-2970.6,,0,0,,-4.68256,-94.9294,boundary
15,-0.0207708,-0.0454816,,997.527,-3.64897,-4815.65,,0,0,,-21.4015,-132.843,boundary
16,-0.00711574,-0.0494911,,996.931,-3.81942,-5967.11,,0,0,,-19.8244,-167.613,boundary
17,0.00711574,-0.0494911,,997.656,-2.82696,-4566,,0,0,,-10.0796,-135.01,boundary
18,0.0207708,-0.0454816,,999.257,0.300088,-1453.7,,0,0,,-1.44415,-50.5582,boundary
19,0.032743,-0.0377875,,999.461,0.495163,-1056.72,,0,0,,29.8425,-33.659,boundary
20,0.0420627,-0.027032,,999.217,-2.10828,-1533.34,,0,0,,50.024,-42.9799,boundary
21,0.0479746,-0.0140866,,999.746,-0.417189,-497.799,,0,0,,21.3407,-25.6211,boundary
22,0.0641421,0,,999.887,-0.24383,-221.121,,-0.123082,3.76666e-15,,-0.308416,8.88531e-13,fluid
23,0.0615439,0.0180709,,999.744,-0.78963,-502.44,,-0.147605,0.277414,,-0.386995,0.6484,fluid
24,0.0539598,0.0346779,,999.527,-1.32621,-926.593,,-0.0943285,0.277682,,-0.472207,0.855948,fluid
25,0.0420042,0.0484754,,999.592,-0.866285,-798.606,,0.262296,0.0326945,,-0.165888,0.460224,fluid
26,0.0266456,0.0583457,,999.79,-0.245311,-412.655,,0.9567,-0.183567,,0.627702,-0.024791,fluid
27,0.00912838,0.0634893,,999.892,-0.0656164,-212.647,,1.61282,-0.0400779,,1.1473,0.00629015,fluid
28,-0.00912838,0.0634893,,999.967,0.0395793,-64.6139,,1.9455,0.414721,,1.43897,0.351806,fluid
29,-0.0266456,0.0583457,,1000.07,0.180222,130.826,,1.9555,0.946297,,1.51553,0.796568,fluid
30,-0.0420042,0.0484754,,1000.13,0.258787,260.662,,1.58096,1.30322,,1.28624,1.14305,fluid
31,-0.0539598,0.0346779,,1000.19,0.236433,363.739,,1.02688,1.30042,,0.916991,1.28604,fluid
32,-0.0615439,0.0180709,,1000.26,0.336137,507.571,,0.536089,0.827639,,0.545492,0.858797,fluid
33,-0.0641421,7.85515e-18,,1000.34,0.600849,669.463,,0.365873,3.90815e-15,,0.46169,2.48178e-12,fluid
34,-0.0615439,-0.0180709,,1000.26,0.336137,507.571,,0.536089,-0.827639,,0.545492,-0.858797,fluid
35,-0.0539598,-0.0346779,,1000.19,0.236433,363.739,,1.02688,-1.30042,,0.916991,-1.28604,fluid
36,-0.0420042,-0.0484754,,1000.13,0.258787,260.662,,1.58096,-1.30322,,1.28624,-1.14305,fluid
37,-0.0266456,-0.0583457,,1000.07,0.180222,130.826,,1.9555,-0.946297,,1.51553,-0.796568,fluid
38,-0.00912838,-0.0634893,,999.967,0.0395793,-64.6139,,1.9455,-0.414721,,1.43897,-0.351806,fluid
39,0.00912838,-0.0634893,,999.892,-0.0656164,-212.647,,1.61282,0.0400779,,1.1473,-0.00629015,fluid
40,0.0266456,-0.0583457,,999.79,-0.245311,-412.655,,0.9567,0.183567,,0.627702,0.024791,fluid
41,0.0420042,-0.0484754,,999.592,-0.866285,-798.606,,0.262296,-0.0326945,,-0.165888,-0.460224,fluid
42,0.0539598,-0.0346779,,999.527,-1.32621,-926.593,,-0.0943285,-0.277682,,-0.472207,-0.855948,fluid
43,0.0615439,-0.0180709,,999.744,-0.78963,-502.44,,-0.147605,-0.277414,,-0.386995,-0.6484,fluid
44,0.0789501,0,,999.853,-0.318029,-287.825,,-0.283162,-2.86879e-14,,-0.663644,1.08365e-12,fluid
45,0.075752,0.0222428,,999.893,-0.0523636,-210.568,,-0.0128658,-0.217814,,-0.157274,-0.544448,fluid
46,0.066417,0.0426836,,1000.2,0.838844,390.845,,0.691859,-0.409831,,0.997223,-0.793388,fluid
47,0.0517013,0.0596665,,1000.21,0.543543,412.648,,1.35275,-0.315684,,1.47616,-0.326689,fluid
48,0.032797,0.0718155,,1000.04,0.00257391,82.3625,,1.55342,-0.000142653,,1.09404,0.149647,fluid
49,0.0112358,0.0781465,,1000.01,-0.000309398,17.1712,,1.63195,0.231926,,0.996732,0.216837,fluid
50,-0.0112358,0.0781465,,999.982,0.0130603,-34.5343,,1.61217,0.496177,,0.931682,0.399643,fluid
51,-0.032797,0.0718155,,999.914,-0.039048,-168.329,,1.43922,0.644131,,0.825269,0.47938,fluid
52,-0.0517013,0.0596665,,999.962,0.0220509,-73.7784,,1.18194,0.680108,,0.66283,0.48812,fluid
53,-0.066417,0.0426836,,999.986,0.00112168,-27.8004,,1.01087,0.606134,,0.643472,0.505164,fluid
54,-0.075752,0.0222428,,1000.07,0.160863,132.714,,0.932855,0.358636,,0.82013,0.290552,fluid
55,-0.0789501,9.66859e-18,,1000.07,0.221668,135.639,,1.02489,-1.14834e-13,,1.17854,5.57579e-13,fluid
56,-0.075752,-0.0222428,,1000.07,0.160863,132.714,,0.932855,-0.358636,,0.82013,-0.290552,fluid
57,-0.066417,-0.0426836,,999.986,0.00112168,-27.8004,,1.01087,-0.606134,,0.643472,-0.505164,fluid
58,-0.0517013,-0.0596665,,999.962,0.0220509,-73.7784,,1.18194,-0.680108,,0.66283,-0.48812,fluid
59,-0.032797,-0.0718155,,999.914,-0.039048,-168.329,,1.43922,-0.644131,,0.825269,-0.47938,fluid
60,-0.0112358,-0.0781465,,999.982,0.0130603,-34.5343,,1.61217,-0.496177,,0.931682,-0.399643,fluid
61,0.0112358,-0.0781465,,1000.01,-0.000309398,17.1712,,1.63195,-0.231926,,0.996732,-0.216837,fluid
62,0.032797,-0.0718155,,1000.04,0.00257391,82.3625,,1.55342,0.000142653,,1.09404,-0.149647,fluid
63,0.0517013,-0.0596665,,1000.21,0.543543,412.648,,1.35275,0.315684,,1.47616,0.326689,fluid
64,0.066417,-0.0426836,,1000.2,0.838844,390.845,,0.691859,0.409831,,0.997223,0.793388,fluid
65,0.075752,-0.0222428,,999.893,-0.0523636,-210.568,,-0.0128658,0.217814,,-0.157274,0.544448,fluid
66,0.0944551,0,,999.983,0.0702065,-32.9525,,-0.245539,-2.82866e-14,,-0.481994,2.40902e-12,fluid
67,0.090629,0.0266111,,1000.04,0.292095,85.9976,,0.165802,-0.125933,,0.0587769,-0.24161,fluid
68,0.0794607,0.0510663,,999.902,-0.187927,-191.438,,0.792441,-0.0213972,,0.543054,0.053151,fluid
69,0.0618549,0.0713844,,999.79,-0.399096,-411.453,,1.19175,0.125144,,0.701041,0.207323,fluid
70,0.0392381,0.0859194,,999.787,-0.247029,-418.326,,1.40218,0.24558,,0.815803,0.254715,fluid
71,0.0134424,0.0934937,,999.816,-0.13621,-360.276,,1.43542,0.318197,,0.775767,0.224894,fluid
72,-0.0134424,0.0934937,,999.798,-0.22305,-396.459,,1.28723,0.41492,,0.588848,0.303744,fluid
73,-0.0392381,0.0859194,,999.927,-0.122447,-143.081,,1.11561,0.35866,,0.367252,0.175314,fluid
74,-0.0618549,0.0713844,,1000.05,0.0108111,103.374,,1.02216,0.358123,,0.358876,0.18951,fluid
75,-0.0794607,0.0510663,,1000.1,0.0127123,202.34,,1.04541,0.231591,,0.438775,0.0618924,fluid
76,-0.090629,0.0266111,,1000.25,0.248577,497.759,,1.17029,0.131417,,0.870625,0.00304839,fluid
77,-0.0944551,1.15674e-17,,1000.24,0.0741017,476.408,,1.51617,-1.67838e-13,,1.72358,5.06426e-13,fluid
78,-0.090629,-0.0266111,,1000.25,0.248577,497.759,,1.17029,-0.131417,,0.870625,-0.00304839,fluid
79,-0.0794607,-0.0510663,,1000.1,0.0127123,202.34,,1.04541,-0.231591,,0.438775,-0.0618924,fluid
80,-0.0618549,-0.0713844,,1000.05,0.0108111,103.374,,1.02216,-0.358123,,0.358876,-0.18951,fluid
81,-0.0392381,-0.0859194,,999.927,-0.122447,-143.081,,1.11561,-0.35866,,0.367252,-0.175314,fluid
82,-0.0134424,-0.0934937,,999.798,-0.22305,-396.459,,1.28723,-0.41492,,0.588848,-0.303744,fluid
83,0.0134424,-0.0934937,,999.816,-0.13621,-360.276,,1.43542,-0.318197,,0.775767,-0.224894,fluid
84,0.0392381,-0.0859194,,999.787,-0.247029,-418.326,,1.40218,-0.24558,,0.815803,-0.254715,fluid
85,0.0618549,-0.0713844,,999.79,-0.399096,-411.453,,1.19175,-0.125144,,0.701041,-0.207323,fluid
