h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20290.6,12806.2,0.0141421,682

t,10.0001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1041.04,207.663,91138.4,,0,0,,-2246.17,1.71902e-10,boundary
1,0.0479746,0.0140866,,956.787,-570.229,-74551.3,,0,0,,2869.81,1349.05,boundary
2,0.0420627,0.027032,,1004.13,326.437,8200.32,,0,0,,859.201,-702.072,boundary
3,0.032743,0.0377875,,1032.03,247.244,69221.2,,0,0,,-1316.57,-1330.84,boundary
4,0.0207708,0.0454816,,969.888,-447.691,-54002.3,,0,0,,342.769,1853.31,boundary
5,0.00711574,0.0494911,,1000.76,177.885,1503.42,,0,0,,131.809,-131.496,boundary
6,-0.00711574,0.0494911,,988.601,-104.384,-21613.9,,0,0,,-148.314,597.77,boundary
7,-0.0207708,0.0454816,,990.594,-2.59626,-17941.6,,0,0,,-108.032,498.553,boundary
8,-0.032743,0.0377875,,996.028,-1.60827,-7701.24,,0,0,,3.58064,230.592,boundary
9,-0.0420627,0.027032,,997.845,-14.4169,-4200.89,,0,0,,28.3548,236.38,boundary
10,-0.0479746,0.0140866,,1006.28,6.33688,12558.3,,0,0,,459.314,180.409,boundary
11,-0.05,6.12323e-18,,1016.1,26.5109,33158.8,,0,0,,1017.08,3.30616e-11,boundary
12,-0.0479746,-0.0140866,,1006.28,6.33688,12558.3,,0,0,,459.314,-180.409,boundary
13,-0.0420627,-0.027032,,997.845,-14.4169,-4200.89,,0,0,,28.3548,-236.38,boundary
14,-0.032743,-0.0377875,,996.028,-1.60827,-7701.24,,0,0,,3.58064,-230.592,boundary
15,-0.0207708,-0.0454816,,990.594,-2.59626,-17941.6,,0,0,,-108.032,-498.553,boundary
16,-0.00711574,-0.0494911,,988.601,-104.384,-21613.9,,0,0,,-148.314,-597.77,boundary
17,0.00711574,-0.0494911,,1000.76,177.885,1503.42,,0,0,,131.809,131.496,boundary
18,0.0207708,-0.0454816,,969.888,-447.691,-54002.3,,0,0,,342.769,-1853.31,boundary
19,0.032743,-0.0377875,,1032.03,247.244,69221.2,,0,0,,-1316.57,1330.84,boundary
20,0.0420627,-0.027032,,1004.13,326.437,8200.32,,0,0,,859.201,702.072,boundary
21,0.0479746,-0.0140866,,956.787,-570.229,-74551.3,,0,0,,2869.81,-1349.05,boundary
22,0.0641421,0,,994.111,-65.0615,-11352.3,,-2.60277,-1.90501e-12,,-20.5378,-2.23199e-11,fluid
23,0.0615439,0.0180709,,985.094,-159.938,-27969,,-0.977873,2.12759,,1.19485,11.6733,fluid
24,0.0539598,0.0346779,,984.453,-88.9939,-29116.7,,-2.88994,6.20702,,-19.4381,45.2673,fluid
25,0.0420042,0.0484754,,999.734,5.85753,-522.082,,3.67642,-2.34278,,51.5328,-49.2486,fluid
26,0.0266456,0.0583457,,999.085,-15.2786,-1790.23,,1.46238,-0.068818,,-21.4558,12.3642,fluid
27,0.00912838,0.0634893,,1000.26,11.1145,510.689,,3.49807,-0.315236,,15.6868,-3.20481,fluid
28,-0.00912838,0.0634893,,1000.11,-3.87988,211.409,,3.77692,0.852637,,2.19575,1.02992,fluid
29,-0.0266456,0.0583457,,1000.33,1.12892,655.774,,3.61938,1.83624,,3.43824,1.58421,fluid
30,-0.0420042,0.0484754,,1000.63,1.49213,1242.28,,3.00056,2.49884,,3.02478,2.12434,fluid
31,-0.0539598,0.0346779,,1000.48,0.521029,935.222,,1.96697,2.7242,,1.22457,2.298,fluid
32,-0.0615439,0.0180709,,1000.54,0.0350967,1052.85,,1.10774,1.75186,,0.928161,1.5459,fluid
33,-0.0641421,7.85515e-18,,1001.23,1.63138,2427.01,,0.969528,-2.22356e-13,,1.19374,3.70409e-12,fluid
34,-0.0615439,-0.0180709,,1000.54,0.0350967,1052.85,,1.10774,-1.75186,,0.928161,-1.5459,fluid
35,-0.0539598,-0.0346779,,1000.48,0.521029,935.222,,1.96697,-2.7242,,1.22457,-2.298,fluid
36,-0.0420042,-0.0484754,,1000.63,1.49213,1242.28,,3.00056,-2.49884,,3.02478,-2.12434,fluid
37,-0.0266456,-0.0583457,,1000.33,1.12892,655.774,,3.61938,-1.83624,,3.43824,-1.58421,fluid
38,-0.00912838,-0.0634893,,1000.11,-3.87988,211.409,,3.77692,-0.852637,,2.19575,-1.02992,fluid
39,0.00912838,-0.0634893,,1000.26,11.1145,510.689,,3.49807,0.315236,,15.6868,3.20481,fluid
40,0.0266456,-0.0583457,,999.085,-15.2786,-1790.23,,1.46238,0.068818,,-21.4558,-12.3642,fluid
41,0.0420042,-0.0484754,,999.734,5.85753,-522.082,,3.67642,2.34278,,51.5328,49.2486,fluid
42,0.0539598,-0.0346779,,984.453,-88.9939,-29116.7,,-2.88994,-6.20702,,-19.4381,-45.2673,fluid
43,0.0615439,-0.0180709,,985.094,-159.938,-27969,,-0.977873,-2.12759,,1.19485,-11.6733,fluid
44,0.0789501,0,,1002.34,82.7077,4613.54,,-4.09515,9.10257e-13,,-26.5622,3.0725e-11,fluid
45,0.075752,0.0222428,,1011.04,158.987,22383.8,,3.26915,-7.16923,,55.716,-83.6254,fluid
46,0.066417,0.0426836,,1009.05,-2.02644,18236.7,,7.08111,-3.97837,,27.4279,-5.73165,fluid
47,0.0517013,0.0596665,,998.615,-8.82701,-2705.58,,2.28962,-0.198439,,-14.61,0.78095,fluid
48,0.032797,0.0718155,,999.279,-4.84576,-1411.85,,1.99907,-0.107472,,2.45832,-4.36874,fluid
49,0.0112358,0.0781465,,1000.33,5.70195,655.421,,2.8453,0.0698521,,4.4528,-1.29478,fluid
50,-0.0112358,0.0781465,,999.755,-4.36213,-479.901,,2.51139,0.864978,,0.569165,0.210823,fluid
51,-0.032797,0.0718155,,999.764,0.529813,-463.437,,2.24351,0.996727,,1.65153,-0.336858,fluid
52,-0.0517013,0.0596665,,1000.01,-0.108667,23.0945,,1.80072,0.946954,,1.04338,-0.279811,fluid
