h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.8,432.376,0.0141421,682

t,7.20004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.892,-0.0262081,-212.568,,0,0,,7.29115,-2.89452e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.00242393,-250.891,,0,0,,8.02312,4.36186,boundary
2,0.0420627,0.027032,,999.826,-0.0284269,-340.437,,0,0,,8.00477,9.49217,boundary
3,0.032743,0.0377875,,999.685,-0.0635786,-616.502,,0,0,,9.22974,18.0299,boundary
4,0.0207708,0.0454816,,999.53,-0.0831989,-920.331,,0,0,,5.90832,27.2963,boundary
5,0.00711574,0.0494911,,999.228,-0.191322,-1511.95,,0,0,,3.52091,43.6865,boundary
6,-0.00711574,0.0494911,,999.172,-0.239737,-1620.94,,0,0,,-0.09018,46.1536,boundary
7,-0.0207708,0.0454816,,999.429,-0.176215,-1119.03,,0,0,,-0.395247,32.812,boundary
8,-0.032743,0.0377875,,999.729,-0.104295,-531.595,,0,0,,5.10132,20.9697,boundary
9,-0.0420627,0.027032,,1000.25,0.0634338,486.529,,0,0,,24.5474,4.99658,boundary
10,-0.0479746,0.0140866,,1000.63,0.194238,1231.21,,0,0,,40.7068,-2.17477,boundary
11,-0.05,6.12323e-18,,1000.71,0.215961,1399.51,,0,0,,44.2066,-4.27547e-13,boundary
12,-0.0479746,-0.0140866,,1000.63,0.194238,1231.21,,0,0,,40.7068,2.17477,boundary
13,-0.0420627,-0.027032,,1000.25,0.0634338,486.529,,0,0,,24.5474,-4.99658,boundary
14,-0.032743,-0.0377875,,999.729,-0.104295,-531.595,,0,0,,5.10132,-20.9697,boundary
15,-0.0207708,-0.0454816,,999.429,-0.176215,-1119.03,,0,0,,-0.395247,-32.812,boundary
16,-0.00711574,-0.0494911,,999.172,-0.239737,-1620.94,,0,0,,-0.09018,-46.1536,boundary
17,0.00711574,-0.0494911,,999.228,-0.191322,-1511.95,,0,0,,3.52091,-43.6865,boundary
18,0.0207708,-0.0454816,,999.53,-0.0831989,-920.331,,0,0,,5.90832,-27.2963,boundary
19,0.032743,-0.0377875,,999.685,-0.0635786,-616.502,,0,0,,9.22974,-18.0299,boundary
20,0.0420627,-0.027032,,999.826,-0.0284269,-340.437,,0,0,,8.00477,-9.49217,boundary
21,0.0479746,-0.0140866,,999.872,-0.00242393,-250.891,,0,0,,8.02312,-4.36186,boundary
22,0.0641421,0,,999.978,-0.00550963,-43.742,,-0.0108142,1.12993e-15,,-0.00596405,9.34017e-13,fluid
23,0.0615439,0.0180709,,999.966,-0.00801153,-65.7326,,0.00258354,0.0163866,,-0.00789183,0.0155492,fluid
24,0.0539598,0.0346779,,999.943,-0.0185379,-111.844,,0.0726072,-0.0367246,,-0.00234964,0.0123808,fluid
25,0.0420042,0.0484754,,999.931,-0.0217383,-135.952,,0.25022,-0.119491,,0.0235106,-0.0019521,fluid
26,0.0266456,0.0583457,,999.935,-0.0155508,-127.092,,0.522731,-0.143362,,0.0746745,-0.0145188,fluid
27,0.00912838,0.0634893,,999.95,-0.00916655,-97.4078,,0.794518,-0.0396006,,0.128413,-0.0023614,fluid
28,-0.00912838,0.0634893,,999.978,-0.00444358,-43.3951,,0.926546,0.175916,,0.156571,0.0333257,fluid
29,-0.0266456,0.0583457,,1000,0.00172506,5.24873,,0.894215,0.407385,,0.156369,0.074322,fluid
30,-0.0420042,0.0484754,,1000.02,0.00727197,44.3517,,0.691127,0.538963,,0.124548,0.100059,fluid
31,-0.0539598,0.0346779,,1000.05,0.0153995,90.2148,,0.420709,0.499091,,0.0778488,0.0922257,fluid
32,-0.0615439,0.0180709,,1000.06,0.0216741,117.526,,0.197863,0.297206,,0.0381173,0.0552911,fluid
33,-0.0641421,7.85515e-18,,1000.06,0.022727,123.014,,0.110661,9.34493e-15,,0.0216566,9.93094e-13,fluid
34,-0.0615439,-0.0180709,,1000.06,0.0216741,117.526,,0.197863,-0.297206,,0.0381173,-0.0552911,fluid
35,-0.0539598,-0.0346779,,1000.05,0.0153995,90.2148,,0.420709,-0.499091,,0.0778488,-0.0922257,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00727197,44.3517,,0.691127,-0.538963,,0.124548,-0.100059,fluid
37,-0.0266456,-0.0583457,,1000,0.00172506,5.24873,,0.894215,-0.407385,,0.156369,-0.074322,fluid
38,-0.00912838,-0.0634893,,999.978,-0.00444358,-43.3951,,0.926546,-0.175916,,0.156571,-0.0333257,fluid
39,0.00912838,-0.0634893,,999.95,-0.00916655,-97.4078,,0.794518,0.0396006,,0.128413,0.0023614,fluid
40,0.0266456,-0.0583457,,999.935,-0.0155508,-127.092,,0.522731,0.143362,,0.0746745,0.0145188,fluid
41,0.0420042,-0.0484754,,999.931,-0.0217383,-135.952,,0.25022,0.119491,,0.0235106,0.0019521,fluid
42,0.0539598,-0.0346779,,999.943,-0.0185379,-111.844,,0.0726072,0.0367246,,-0.00234964,-0.0123808,fluid
43,0.0615439,-0.0180709,,999.966,-0.00801153,-65.7326,,0.00258354,-0.0163866,,-0.00789183,-0.0155492,fluid
44,0.0789501,0,,999.968,-0.00812805,-63.6671,,-0.023222,1.74058e-15,,-0.0157783,-6.86642e-14,fluid
45,0.075752,0.0222428,,999.963,-0.00919834,-72.0231,,0.0597364,-0.0438354,,-0.0019095,-0.00724379,fluid
46,0.066417,0.0426836,,999.985,0.00381851,-28.8396,,0.26637,-0.106442,,0.041677,-0.0200189,fluid
47,0.0517013,0.0596665,,1000,0.00944261,5.21512,,0.543604,-0.132018,,0.0948761,-0.0201222,fluid
48,0.032797,0.0718155,,1000,0.00606778,8.11611,,0.763511,-0.0577949,,0.121793,0.000687676,fluid
49,0.0112358,0.0781465,,1000,0.000837596,7.13889,,0.861986,0.0734968,,0.12971,0.0212639,fluid
50,-0.0112358,0.0781465,,999.989,-0.0027079,-21.7579,,0.863815,0.207816,,0.129187,0.0400685,fluid
51,-0.032797,0.0718155,,999.963,-0.00824867,-72.5637,,0.765032,0.292987,,0.11656,0.0492324,fluid
52,-0.0517013,0.0596665,,999.962,-0.0031989,-73.8726,,0.628434,0.312628,,0.0979201,0.0511121,fluid
53,-0.066417,0.0426836,,999.967,0.00087603,-64.8614,,0.493668,0.258389,,0.0846278,0.0421204,fluid
54,-0.075752,0.0222428,,999.975,0.0042775,-48.3151,,0.38465,0.145172,,0.0705697,0.0253197,fluid
55,-0.0789501,9.66859e-18,,999.984,0.00532426,-31.3488,,0.3362,1.17681e-15,,0.0622181,1.06175e-12,fluid
56,-0.075752,-0.0222428,,999.975,0.0042775,-48.3151,,0.38465,-0.145172,,0.0705697,-0.0253197,fluid
57,-0.066417,-0.0426836,,999.967,0.00087603,-64.8614,,0.493668,-0.258389,,0.0846278,-0.0421204,fluid
58,-0.0517013,-0.0596665,,999.962,-0.0031989,-73.8726,,0.628434,-0.312628,,0.0979201,-0.0511121,fluid
59,-0.032797,-0.0718155,,999.963,-0.00824867,-72.5637,,0.765032,-0.292987,,0.11656,-0.0492324,fluid
60,-0.0112358,-0.0781465,,999.989,-0.0027079,-21.7579,,0.863815,-0.207816,,0.129187,-0.0400685,fluid
61,0.0112358,-0.0781465,,1000,0.000837596,7.13889,,0.861986,-0.0734968,,0.12971,-0.0212639,fluid
62,0.032797,-0.0718155,,1000,0.00606778,8.11611,,0.763511,0.0577949,,0.121793,-0.000687676,fluid
63,0.0517013,-0.0596665,,1000,0.00944261,5.21512,,0.543604,0.132018,,0.0948761,0.0201222,fluid
64,0.066417,-0.0426836,,999.985,0.00381851,-28.8396,,0.26637,0.106442,,0.041677,0.0200189,fluid
65,0.075752,-0.0222428,,999.963,-0.00919834,-72.0231,,0.0597364,0.0438354,,-0.0019095,0.00724379,fluid
66,0.0944551,0,,999.977,0.000274195,-45.6546,,-0.0179093,-1.03651e-15,,-0.0170446,-1.45153e-12,fluid
67,0.090629,0.0266111,,999.976,0.000240165,-48.0111,,0.135501,-0.037116,,0.00940981,-0.00672521,fluid
68,0.0794607,0.0510663,,999.969,-0.00423713,-59.8865,,0.409597,-0.0396729,,0.0599627,-0.000870159,fluid
