h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.1,608.43,0.0141421,682

t,8.17005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.852,-0.0533043,-289.271,,0,0,,10.1777,8.01115e-12,boundary
1,0.0479746,0.0140866,,999.864,-0.0207071,-267.307,,0,0,,9.11132,5.58682,boundary
2,0.0420627,0.027032,,999.775,-0.0935174,-440.251,,0,0,,10.6673,13.3853,boundary
3,0.032743,0.0377875,,999.591,-0.143726,-802.194,,0,0,,12.6179,24.0096,boundary
4,0.0207708,0.0454816,,999.411,-0.170607,-1153.28,,0,0,,6.25338,34.8946,boundary
5,0.00711574,0.0494911,,998.933,-0.466996,-2087.63,,0,0,,2.56666,60.637,boundary
6,-0.00711574,0.0494911,,998.785,-0.641922,-2375.67,,0,0,,-2.42724,67.5448,boundary
7,-0.0207708,0.0454816,,999.135,-0.502201,-1693.65,,0,0,,-2.63273,49.0177,boundary
8,-0.032743,0.0377875,,999.548,-0.321275,-885.949,,0,0,,4.97464,32.9282,boundary
9,-0.0420627,0.027032,,1000.32,0.0860573,636.476,,0,0,,34.5727,9.40177,boundary
10,-0.0479746,0.0140866,,1000.93,0.491645,1821.13,,0,0,,60.7358,-1.82932,boundary
11,-0.05,6.12323e-18,,1001.11,0.743564,2176.1,,0,0,,68.8293,6.68665e-12,boundary
12,-0.0479746,-0.0140866,,1000.93,0.491645,1821.13,,0,0,,60.7358,1.82932,boundary
13,-0.0420627,-0.027032,,1000.32,0.0860573,636.476,,0,0,,34.5727,-9.40177,boundary
14,-0.032743,-0.0377875,,999.548,-0.321275,-885.949,,0,0,,4.97464,-32.9282,boundary
15,-0.0207708,-0.0454816,,999.135,-0.502201,-1693.65,,0,0,,-2.63273,-49.0177,boundary
16,-0.00711574,-0.0494911,,998.785,-0.641922,-2375.67,,0,0,,-2.42724,-67.5448,boundary
17,0.00711574,-0.0494911,,998.933,-0.466996,-2087.63,,0,0,,2.56666,-60.637,boundary
18,0.0207708,-0.0454816,,999.411,-0.170607,-1153.28,,0,0,,6.25338,-34.8946,boundary
19,0.032743,-0.0377875,,999.591,-0.143726,-802.194,,0,0,,12.6179,-24.0096,boundary
20,0.0420627,-0.027032,,999.775,-0.0935174,-440.251,,0,0,,10.6673,-13.3853,boundary
21,0.0479746,-0.0140866,,999.864,-0.0207071,-267.307,,0,0,,9.11132,-5.58682,boundary
22,0.0641421,0,,999.967,-0.0201937,-64.2276,,-0.0215639,7.93054e-15,,-0.020939,2.14325e-12,fluid
23,0.0615439,0.0180709,,999.95,-0.0335202,-97.461,,-0.0123179,0.0444055,,-0.0294316,0.0536568,fluid
24,0.0539598,0.0346779,,999.908,-0.0687371,-180.87,,0.062903,-0.0104013,,-0.0261754,0.0561853,fluid
25,0.0420042,0.0484754,,999.892,-0.0703879,-211.311,,0.277093,-0.11503,,0.0286746,0.0196321,fluid
26,0.0266456,0.0583457,,999.91,-0.0428038,-177.045,,0.626117,-0.160814,,0.14902,-0.0205713,fluid
27,0.00912838,0.0634893,,999.936,-0.0215389,-124.627,,0.977933,-0.0418916,,0.273922,-0.00193995,fluid
28,-0.00912838,0.0634893,,999.971,-0.0100199,-56.483,,1.15179,0.225193,,0.338403,0.0760944,fluid
29,-0.0266456,0.0583457,,1000.01,0.0086543,13.0149,,1.12165,0.517357,,0.346261,0.170544,fluid
30,-0.0420042,0.0484754,,1000.04,0.0227959,69.1145,,0.874891,0.689159,,0.284231,0.236586,fluid
31,-0.0539598,0.0346779,,1000.07,0.0394767,137.518,,0.538033,0.642199,,0.185666,0.233982,fluid
32,-0.0615439,0.0180709,,1000.09,0.0544995,183.195,,0.257396,0.386669,,0.0980846,0.152234,fluid
33,-0.0641421,7.85515e-18,,1000.1,0.0615971,193.867,,0.147862,1.22316e-14,,0.0667674,1.25632e-12,fluid
34,-0.0615439,-0.0180709,,1000.09,0.0544995,183.195,,0.257396,-0.386669,,0.0980846,-0.152234,fluid
35,-0.0539598,-0.0346779,,1000.07,0.0394767,137.518,,0.538033,-0.642199,,0.185666,-0.233982,fluid
36,-0.0420042,-0.0484754,,1000.04,0.0227959,69.1145,,0.874891,-0.689159,,0.284231,-0.236586,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0086543,13.0149,,1.12165,-0.517357,,0.346261,-0.170544,fluid
38,-0.00912838,-0.0634893,,999.971,-0.0100199,-56.483,,1.15179,-0.225193,,0.338403,-0.0760944,fluid
39,0.00912838,-0.0634893,,999.936,-0.0215389,-124.627,,0.977933,0.0418916,,0.273922,0.00193995,fluid
40,0.0266456,-0.0583457,,999.91,-0.0428038,-177.045,,0.626117,0.160814,,0.14902,0.0205713,fluid
41,0.0420042,-0.0484754,,999.892,-0.0703879,-211.311,,0.277093,0.11503,,0.0286746,-0.0196321,fluid
42,0.0539598,-0.0346779,,999.908,-0.0687371,-180.87,,0.062903,0.0104013,,-0.0261754,-0.0561853,fluid
43,0.0615439,-0.0180709,,999.95,-0.0335202,-97.461,,-0.0123179,-0.0444055,,-0.0294316,-0.0536568,fluid
44,0.0789501,0,,999.954,-0.0232051,-89.8637,,-0.0511543,8.87443e-15,,-0.0526014,5.75966e-14,fluid
45,0.075752,0.0222428,,999.949,-0.0224356,-99.0997,,0.0536132,-0.056901,,-0.0142827,-0.0277162,fluid
46,0.066417,0.0426836,,999.995,0.0238202,-9.07983,,0.329231,-0.13994,,0.102341,-0.0613854,fluid
47,0.0517013,0.0596665,,1000.02,0.0383907,42.7408,,0.687806,-0.163783,,0.231218,-0.0529128,fluid
48,0.032797,0.0718155,,1000.01,0.0139134,25.3428,,0.940115,-0.0546805,,0.266638,0.00884818,fluid
