h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.1,390.239,0.0141421,682

t,4.33015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00014013,-160.262,,0,0,,5.45048,-8.62262e-12,boundary
1,0.0479746,0.0140866,,999.877,0.000443945,-241.899,,0,0,,7.4535,3.81841,boundary
2,0.0420627,0.027032,,999.846,1.71169e-05,-302.14,,0,0,,7.27474,7.33153,boundary
3,0.032743,0.0377875,,999.762,-0.00735716,-466.389,,0,0,,7.14876,13.1251,boundary
4,0.0207708,0.0454816,,999.64,-0.0107398,-704.681,,0,0,,5.21627,20.5848,boundary
5,0.00711574,0.0494911,,999.452,-0.0196935,-1073.79,,0,0,,3.62105,30.9434,boundary
6,-0.00711574,0.0494911,,999.448,-0.0229562,-1081.45,,0,0,,1.00795,30.8781,boundary
7,-0.0207708,0.0454816,,999.631,-0.0152528,-724.144,,0,0,,0.473725,21.4616,boundary
8,-0.032743,0.0377875,,999.834,-0.00475425,-326.237,,0,0,,3.82653,13.2652,boundary
9,-0.0420627,0.027032,,1000.16,0.0123209,323.717,,0,0,,15.7982,2.73002,boundary
10,-0.0479746,0.0140866,,1000.38,0.022086,749.273,,0,0,,24.6548,-1.42046,boundary
11,-0.05,6.12323e-18,,1000.44,0.0354263,858.48,,0,0,,27.013,-4.21208e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.022086,749.273,,0,0,,24.6548,1.42046,boundary
13,-0.0420627,-0.027032,,1000.16,0.0123209,323.717,,0,0,,15.7982,-2.73002,boundary
14,-0.032743,-0.0377875,,999.834,-0.00475425,-326.237,,0,0,,3.82653,-13.2652,boundary
15,-0.0207708,-0.0454816,,999.631,-0.0152528,-724.144,,0,0,,0.473725,-21.4616,boundary
16,-0.00711574,-0.0494911,,999.448,-0.0229562,-1081.45,,0,0,,1.00795,-30.8781,boundary
17,0.00711574,-0.0494911,,999.452,-0.0196935,-1073.79,,0,0,,3.62105,-30.9434,boundary
18,0.0207708,-0.0454816,,999.64,-0.0107398,-704.681,,0,0,,5.21627,-20.5848,boundary
19,0.032743,-0.0377875,,999.762,-0.00735716,-466.389,,0,0,,7.14876,-13.1251,boundary
20,0.0420627,-0.027032,,999.846,1.71168e-05,-302.14,,0,0,,7.27474,-7.33153,boundary
21,0.0479746,-0.0140866,,999.877,0.000443945,-241.899,,0,0,,7.4535,-3.81841,boundary
22,0.0641421,0,,999.982,-0.000173702,-35.051,,-0.00490797,-4.7269e-16,,-0.000106398,-6.82141e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000405002,-50.6891,,0.00934598,0.00178887,,4.54659e-05,0.000168096,fluid
24,0.0539598,0.0346779,,999.961,-0.0011198,-76.2666,,0.0705084,-0.045163,,0.00115422,-0.000742761,fluid
25,0.0420042,0.0484754,,999.953,-0.00173479,-91.334,,0.213671,-0.110223,,0.00476762,-0.00209353,fluid
26,0.0266456,0.0583457,,999.954,-0.00146707,-91.119,,0.423146,-0.122162,,0.0108024,-0.00264688,fluid
27,0.00912838,0.0634893,,999.962,-0.000918639,-75.2943,,0.625882,-0.0358491,,0.0174796,-0.000670072,fluid
28,-0.00912838,0.0634893,,999.983,-0.000430303,-33.7352,,0.721082,0.132852,,0.0204918,0.00405825,fluid
