h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.8,505.691,0.0141421,682

t,7.81014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.87,-0.038994,-255.011,,0,0,,8.83392,1.9611e-12,boundary
1,0.0479746,0.0140866,,999.87,-0.0135769,-255.59,,0,0,,8.42845,4.91241,boundary
2,0.0420627,0.027032,,999.801,-0.056484,-390.11,,0,0,,9.24055,11.464,boundary
3,0.032743,0.0377875,,999.635,-0.102017,-715.597,,0,0,,10.9461,21.1949,boundary
4,0.0207708,0.0454816,,999.466,-0.135566,-1045.69,,0,0,,6.12581,31.3372,boundary
5,0.00711574,0.0494911,,999.073,-0.326927,-1813.03,,0,0,,3.13095,52.5361,boundary
6,-0.00711574,0.0494911,,998.975,-0.4303,-2005.81,,0,0,,-1.17081,57.0713,boundary
7,-0.0207708,0.0454816,,999.281,-0.328891,-1408.04,,0,0,,-1.4182,41.0139,boundary
8,-0.032743,0.0377875,,999.64,-0.201708,-706.031,,0,0,,5.21117,26.9884,boundary
9,-0.0420627,0.027032,,1000.29,0.0845105,575.679,,0,0,,29.9683,6.9871,boundary
10,-0.0479746,0.0140866,,1000.78,0.329865,1535.97,,0,0,,50.9739,-2.3026,boundary
11,-0.05,6.12323e-18,,1000.9,0.435655,1770.08,,0,0,,55.9725,9.93672e-12,boundary
12,-0.0479746,-0.0140866,,1000.78,0.329865,1535.97,,0,0,,50.9739,2.3026,boundary
13,-0.0420627,-0.027032,,1000.29,0.0845105,575.679,,0,0,,29.9683,-6.9871,boundary
14,-0.032743,-0.0377875,,999.64,-0.201708,-706.031,,0,0,,5.21117,-26.9884,boundary
15,-0.0207708,-0.0454816,,999.281,-0.328891,-1408.04,,0,0,,-1.4182,-41.0139,boundary
16,-0.00711574,-0.0494911,,998.975,-0.4303,-2005.81,,0,0,,-1.17081,-57.0713,boundary
17,0.00711574,-0.0494911,,999.073,-0.326927,-1813.03,,0,0,,3.13095,-52.5361,boundary
18,0.0207708,-0.0454816,,999.466,-0.135566,-1045.69,,0,0,,6.12581,-31.3372,boundary
19,0.032743,-0.0377875,,999.635,-0.102017,-715.597,,0,0,,10.9461,-21.1949,boundary
20,0.0420627,-0.027032,,999.801,-0.056484,-390.11,,0,0,,9.24055,-11.464,boundary
21,0.0479746,-0.0140866,,999.87,-0.0135769,-255.59,,0,0,,8.42845,-4.91241,boundary
22,0.0641421,0,,999.973,-0.0115883,-53.039,,-0.0158689,1.10731e-14,,-0.0118171,2.70541e-12,fluid
23,0.0615439,0.0180709,,999.959,-0.0179146,-79.7722,,-0.00436224,0.0296978,,-0.0162697,0.0305459,fluid
24,0.0539598,0.0346779,,999.927,-0.0395962,-143.951,,0.069248,-0.0251782,,-0.011083,0.029321,fluid
25,0.0420042,0.0484754,,999.912,-0.0424784,-172.578,,0.266453,-0.119079,,0.0294279,0.00498278,fluid
26,0.0266456,0.0583457,,999.922,-0.0284246,-152.346,,0.579253,-0.153672,,0.113691,-0.0189686,fluid
27,0.00912838,0.0634893,,999.943,-0.0154253,-111.74,,0.893131,-0.0410794,,0.202142,-0.00240694,fluid
28,-0.00912838,0.0634893,,999.974,-0.00754956,-50.325,,1.04736,0.202022,,0.248641,0.0544907,fluid
29,-0.0266456,0.0583457,,1000,0.00425962,8.67831,,1.01553,0.465571,,0.251009,0.121439,fluid
30,-0.0420042,0.0484754,,1000.03,0.0140283,56.6093,,0.788486,0.617876,,0.202848,0.165858,fluid
31,-0.0539598,0.0346779,,1000.06,0.0269023,114.649,,0.482228,0.572982,,0.129567,0.158177,fluid
32,-0.0615439,0.0180709,,1000.08,0.0370191,151.455,,0.228487,0.342432,,0.0658427,0.0991917,fluid
33,-0.0641421,7.85515e-18,,1000.08,0.0395409,158.896,,0.128926,1.17428e-14,,0.0413096,7.14127e-12,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0370191,151.455,,0.228487,-0.342432,,0.0658427,-0.0991917,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0269023,114.649,,0.482228,-0.572982,,0.129567,-0.158177,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0140283,56.6093,,0.788486,-0.617876,,0.202848,-0.165858,fluid
37,-0.0266456,-0.0583457,,1000,0.00425962,8.67831,,1.01553,-0.465571,,0.251009,-0.121439,fluid
38,-0.00912838,-0.0634893,,999.974,-0.00754956,-50.325,,1.04736,-0.202022,,0.248641,-0.0544907,fluid
39,0.00912838,-0.0634893,,999.943,-0.0154253,-111.74,,0.893131,0.0410794,,0.202142,0.00240694,fluid
40,0.0266456,-0.0583457,,999.922,-0.0284246,-152.346,,0.579253,0.153672,,0.113691,0.0189686,fluid
41,0.0420042,-0.0484754,,999.912,-0.0424784,-172.578,,0.266453,0.119079,,0.0294279,-0.00498278,fluid
42,0.0539598,-0.0346779,,999.927,-0.0395962,-143.951,,0.069248,0.0251782,,-0.011083,-0.029321,fluid
43,0.0615439,-0.0180709,,999.959,-0.0179146,-79.7722,,-0.00436224,-0.0296978,,-0.0162697,-0.0305459,fluid
44,0.0789501,0,,999.961,-0.0155288,-76.7322,,-0.0365764,7.42382e-15,,-0.0309147,1.5017e-12,fluid
45,0.075752,0.0222428,,999.956,-0.0145147,-86.3329,,0.0572503,-0.0496924,,-0.00689464,-0.0138954,fluid
46,0.066417,0.0426836,,999.989,0.010891,-20.7872,,0.299015,-0.122825,,0.0689003,-0.0366929,fluid
47,0.0517013,0.0596665,,1000.01,0.0215086,22.2921,,0.618636,-0.148193,,0.159274,-0.035225,fluid
48,0.032797,0.0718155,,1000.01,0.00951537,17.2847,,0.857901,-0.0567484,,0.195114,0.00346711,fluid
49,0.0112358,0.0781465,,1000,0.00134095,8.23983,,0.961337,0.090379,,0.202444,0.0357332,fluid
50,-0.0112358,0.0781465,,999.986,-0.00515384,-26.5462,,0.962653,0.239401,,0.201297,0.0662469,fluid
51,-0.032797,0.0718155,,999.956,-0.015923,-87.0317,,0.854296,0.331684,,0.181625,0.0807325,fluid
52,-0.0517013,0.0596665,,999.959,-0.00621672,-80.2024,,0.703296,0.353001,,0.15223,0.0849246,fluid
53,-0.066417,0.0426836,,999.967,0.000467051,-64.2634,,0.559002,0.292171,,0.133855,0.0726228,fluid
54,-0.075752,0.0222428,,999.98,0.0115448,-39.6323,,0.44032,0.165992,,0.117067,0.0452329,fluid
55,-0.0789501,9.66859e-18,,999.988,0.0101507,-22.9245,,0.388581,1.08421e-14,,0.117906,6.67998e-12,fluid
56,-0.075752,-0.0222428,,999.98,0.0115448,-39.6323,,0.44032,-0.165992,,0.117067,-0.0452329,fluid
57,-0.066417,-0.0426836,,999.967,0.000467051,-64.2634,,0.559002,-0.292171,,0.133855,-0.0726228,fluid
58,-0.0517013,-0.0596665,,999.959,-0.00621672,-80.2024,,0.703296,-0.353001,,0.15223,-0.0849246,fluid
59,-0.032797,-0.0718155,,999.956,-0.015923,-87.0317,,0.854296,-0.331684,,0.181625,-0.0807325,fluid
60,-0.0112358,-0.0781465,,999.986,-0.00515384,-26.5462,,0.962653,-0.239401,,0.201297,-0.0662469,fluid
61,0.0112358,-0.0781465,,1000,0.00134095,8.23983,,0.961337,-0.090379,,0.202444,-0.0357332,fluid
62,0.032797,-0.0718155,,1000.01,0.00951537,17.2847,,0.857901,0.0567484,,0.195114,-0.00346711,fluid
63,0.0517013,-0.0596665,,1000.01,0.0215086,22.2921,,0.618636,0.148193,,0.159274,0.035225,fluid
64,0.066417,-0.0426836,,999.989,0.010891,-20.7872,,0.299015,0.122825,,0.0689003,0.0366929,fluid
65,0.075752,-0.0222428,,999.956,-0.0145147,-86.3329,,0.0572503,0.0496924,,-0.00689464,0.0138954,fluid
66,0.0944551,0,,999.976,-0.00108171,-46.8391,,-0.0326853,3.11334e-15,,-0.0335321,-8.62788e-13,fluid
67,0.090629,0.0266111,,999.975,0.000222982,-48.2611,,0.141543,-0.0418392,,0.0106393,-0.00942731,fluid
68,0.0794607,0.0510663,,999.965,-0.0101343,-67.8161,,0.455278,-0.0393065,,0.092983,0.00217986,fluid
69,0.0618549,0.0713844,,999.944,-0.0234134,-109.273,,0.718958,0.0149421,,0.143487,0.0232335,fluid
