h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,390.084,0.0141421,682

t,3.91015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.0020651,-160.818,,0,0,,5.4449,-4.42041e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00166185,-242.791,,0,0,,7.4633,3.81641,boundary
2,0.0420627,0.027032,,999.846,0.0018081,-302.926,,0,0,,7.3154,7.29767,boundary
3,0.032743,0.0377875,,999.765,-0.00319472,-461.705,,0,0,,7.11251,12.9659,boundary
4,0.0207708,0.0454816,,999.645,-0.00935311,-696.552,,0,0,,5.17741,20.3442,boundary
5,0.00711574,0.0494911,,999.459,-0.0145757,-1060.3,,0,0,,3.58423,30.5591,boundary
6,-0.00711574,0.0494911,,999.455,-0.0100211,-1068.19,,0,0,,0.989992,30.5006,boundary
7,-0.0207708,0.0454816,,999.634,-0.00397831,-716.374,,0,0,,0.433116,21.2226,boundary
8,-0.032743,0.0377875,,999.835,0.000451005,-324.488,,0,0,,3.69639,13.1352,boundary
9,-0.0420627,0.027032,,1000.16,0.0130571,313.361,,0,0,,15.4175,2.80025,boundary
10,-0.0479746,0.0140866,,1000.38,0.00637925,737.757,,0,0,,24.2658,-1.40632,boundary
11,-0.05,6.12323e-18,,1000.43,0.0157254,837.223,,0,0,,26.3421,-3.47933e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00637925,737.757,,0,0,,24.2658,1.40632,boundary
13,-0.0420627,-0.027032,,1000.16,0.0130571,313.361,,0,0,,15.4175,-2.80025,boundary
14,-0.032743,-0.0377875,,999.835,0.000451005,-324.488,,0,0,,3.69639,-13.1352,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00397831,-716.374,,0,0,,0.433116,-21.2226,boundary
16,-0.00711574,-0.0494911,,999.455,-0.0100211,-1068.19,,0,0,,0.989992,-30.5006,boundary
17,0.00711574,-0.0494911,,999.459,-0.0145757,-1060.3,,0,0,,3.58423,-30.5591,boundary
18,0.0207708,-0.0454816,,999.645,-0.00935311,-696.552,,0,0,,5.17741,-20.3442,boundary
19,0.032743,-0.0377875,,999.765,-0.00319472,-461.705,,0,0,,7.11251,-12.9659,boundary
20,0.0420627,-0.027032,,999.846,0.0018081,-302.926,,0,0,,7.3154,-7.29767,boundary
21,0.0479746,-0.0140866,,999.876,0.00166185,-242.791,,0,0,,7.4633,-3.81641,boundary
22,0.0641421,0,,999.982,-0.00158399,-34.5866,,-0.00486684,-7.72747e-15,,-0.00029113,-2.49756e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.00106946,-50.3261,,0.00927039,0.00173701,,0.000107147,0.000504464,fluid
