h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,391.275,0.0141421,682

t,5.00007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00244123,-161.516,,0,0,,5.50341,-3.62563e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00152295,-242.739,,0,0,,7.49376,3.8685,boundary
2,0.0420627,0.027032,,999.845,-0.00194574,-303.686,,0,0,,7.28025,7.478,boundary
3,0.032743,0.0377875,,999.756,-0.0123852,-478.923,,0,0,,7.29397,13.5396,boundary
4,0.0207708,0.0454816,,999.63,-0.0201439,-724.369,,0,0,,5.28139,21.1862,boundary
5,0.00711574,0.0494911,,999.433,-0.0387132,-1111.54,,0,0,,3.62957,32.0319,boundary
6,-0.00711574,0.0494911,,999.425,-0.0467952,-1126.87,,0,0,,0.940729,32.1601,boundary
7,-0.0207708,0.0454816,,999.613,-0.0355009,-757.448,,0,0,,0.451746,22.4292,boundary
8,-0.032743,0.0377875,,999.827,-0.0145347,-338.868,,0,0,,4.07448,13.8168,boundary
9,-0.0420627,0.027032,,1000.17,0.0143204,340.622,,0,0,,16.6515,2.88695,boundary
10,-0.0479746,0.0140866,,1000.4,0.0471849,795.185,,0,0,,26.1961,-1.43765,boundary
11,-0.05,6.12323e-18,,1000.47,0.0586566,921.491,,0,0,,29.0023,-5.17214e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0471849,795.185,,0,0,,26.1961,1.43765,boundary
13,-0.0420627,-0.027032,,1000.17,0.0143204,340.622,,0,0,,16.6515,-2.88695,boundary
14,-0.032743,-0.0377875,,999.827,-0.0145347,-338.868,,0,0,,4.07448,-13.8168,boundary
15,-0.0207708,-0.0454816,,999.613,-0.0355009,-757.448,,0,0,,0.451746,-22.4292,boundary
16,-0.00711574,-0.0494911,,999.425,-0.0467952,-1126.87,,0,0,,0.940729,-32.1601,boundary
17,0.00711574,-0.0494911,,999.433,-0.0387132,-1111.54,,0,0,,3.62957,-32.0319,boundary
18,0.0207708,-0.0454816,,999.63,-0.0201439,-724.369,,0,0,,5.28139,-21.1862,boundary
19,0.032743,-0.0377875,,999.756,-0.0123852,-478.923,,0,0,,7.29397,-13.5396,boundary
20,0.0420627,-0.027032,,999.845,-0.00194574,-303.686,,0,0,,7.28025,-7.478,boundary
21,0.0479746,-0.0140866,,999.876,-0.00152295,-242.739,,0,0,,7.49376,-3.8685,boundary
22,0.0641421,0,,999.982,-0.000227689,-35.1876,,-0.00516827,5.76878e-19,,-0.000733306,-1.29524e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000948256,-51.4755,,0.00915279,0.00233466,,-0.000639631,0.00160866,fluid
24,0.0539598,0.0346779,,999.96,-0.00249987,-78.6088,,0.0712561,-0.0452682,,0.00121238,0.000340376,fluid
25,0.0420042,0.0484754,,999.952,-0.00324522,-94.5721,,0.217821,-0.111812,,0.00790639,-0.0028503,fluid
26,0.0266456,0.0583457,,999.952,-0.00290067,-93.9489,,0.433051,-0.124511,,0.0192354,-0.00449454,fluid
27,0.00912838,0.0634893,,999.961,-0.00192807,-77.1968,,0.64222,-0.0363095,,0.0319341,-0.000779437,fluid
28,-0.00912838,0.0634893,,999.982,-0.000748579,-34.5572,,0.740962,0.137004,,0.0392804,0.00828862,fluid
29,-0.0266456,0.0583457,,1000,0.000838718,0.253652,,0.709416,0.32014,,0.0395272,0.0188525,fluid
30,-0.0420042,0.0484754,,1000.01,0.00211901,27.037,,0.544389,0.421431,,0.0319138,0.0257274,fluid
31,-0.0539598,0.0346779,,1000.03,0.00411214,55.243,,0.328601,0.389091,,0.0203836,0.0252521,fluid
32,-0.0615439,0.0180709,,1000.04,0.00495363,70.391,,0.152536,0.231591,,0.0104783,0.0158161,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00517868,72.5129,,0.0852584,-2.66842e-15,,0.00633553,-4.17208e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00495363,70.391,,0.152536,-0.231591,,0.0104783,-0.0158161,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00411214,55.243,,0.328601,-0.389091,,0.0203836,-0.0252521,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00211901,27.037,,0.544389,-0.421431,,0.0319138,-0.0257274,fluid
37,-0.0266456,-0.0583457,,1000,0.000838718,0.253652,,0.709416,-0.32014,,0.0395272,-0.0188525,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000748579,-34.5572,,0.740962,-0.137004,,0.0392804,-0.00828862,fluid
39,0.00912838,-0.0634893,,999.961,-0.00192807,-77.1968,,0.64222,0.0363095,,0.0319341,0.000779437,fluid
40,0.0266456,-0.0583457,,999.952,-0.00290067,-93.9489,,0.433051,0.124511,,0.0192354,0.00449454,fluid
41,0.0420042,-0.0484754,,999.952,-0.00324522,-94.5721,,0.217821,0.111812,,0.00790639,0.0028503,fluid
42,0.0539598,-0.0346779,,999.96,-0.00249987,-78.6088,,0.0712561,0.0452682,,0.00121238,-0.000340376,fluid
43,0.0615439,-0.0180709,,999.974,-0.000948256,-51.4755,,0.00915279,-0.00233466,,-0.000639631,-0.00160866,fluid
44,0.0789501,0,,999.974,-0.00152104,-51.2134,,-0.00881674,-4.34114e-16,,-0.00176773,-3.65309e-13,fluid
45,0.075752,0.0222428,,999.972,-0.00153371,-55.6048,,0.0577997,-0.0351823,,0.00117715,-0.00141034,fluid
46,0.066417,0.0426836,,999.983,0.000149669,-33.6016,,0.218262,-0.0840387,,0.00950458,-0.00424254,fluid
47,0.0517013,0.0596665,,999.993,0.00151604,-14.2041,,0.435041,-0.107714,,0.0215475,-0.00463641,fluid
48,0.032797,0.0718155,,999.996,0.00183953,-8.39284,,0.619954,-0.0562507,,0.0298606,-0.000836859,fluid
49,0.0112358,0.0781465,,1000,0.00105861,1.10005,,0.707639,0.0487252,,0.0332056,0.00516109,fluid
50,-0.0112358,0.0781465,,999.991,-0.000315723,-16.8445,,0.710201,0.161261,,0.0329888,0.0100496,fluid
51,-0.032797,0.0718155,,999.97,-0.000224772,-59.4073,,0.627079,0.235065,,0.0290868,0.0131555,fluid
52,-0.0517013,0.0596665,,999.965,-7.34765e-05,-67.9222,,0.512043,0.252123,,0.0251855,0.0137924,fluid
53,-0.066417,0.0426836,,999.965,0.00133819,-68.4192,,0.395331,0.208416,,0.0204593,0.0120856,fluid
54,-0.075752,0.0222428,,999.972,0.000943403,-54.0879,,0.30004,0.115765,,0.0192617,0.00772484,fluid
55,-0.0789501,9.66859e-18,,999.979,0.000359343,-40.5031,,0.263161,-2.87446e-15,,0.0186066,1.29236e-12,fluid
56,-0.075752,-0.0222428,,999.972,0.000943403,-54.0879,,0.30004,-0.115765,,0.0192617,-0.00772484,fluid
57,-0.066417,-0.0426836,,999.965,0.00133819,-68.4192,,0.395331,-0.208416,,0.0204593,-0.0120856,fluid
58,-0.0517013,-0.0596665,,999.965,-7.34767e-05,-67.9222,,0.512043,-0.252123,,0.0251855,-0.0137924,fluid
59,-0.032797,-0.0718155,,999.97,-0.000224772,-59.4073,,0.627079,-0.235065,,0.0290868,-0.0131555,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000315723,-16.8445,,0.710201,-0.161261,,0.0329888,-0.0100496,fluid
61,0.0112358,-0.0781465,,1000,0.00105861,1.10005,,0.707639,-0.0487252,,0.0332056,-0.00516109,fluid
62,0.032797,-0.0718155,,999.996,0.00183953,-8.39284,,0.619954,0.0562507,,0.0298606,0.000836859,fluid
63,0.0517013,-0.0596665,,999.993,0.00151604,-14.2041,,0.435041,0.107714,,0.0215475,0.00463641,fluid
64,0.066417,-0.0426836,,999.983,0.000149669,-33.6016,,0.218262,0.0840387,,0.00950458,0.00424254,fluid
65,0.075752,-0.0222428,,999.972,-0.00153371,-55.6048,,0.0577997,0.0351823,,0.00117715,0.00141034,fluid
66,0.0944551,0,,999.978,-0.000417579,-42.9554,,-0.00217224,2.74486e-15,,-0.00257431,-1.90108e-14,fluid
67,0.090629,0.0266111,,999.977,-4.72665e-05,-45.023,,0.120971,-0.0301079,,0.00355639,-0.000741787,fluid
68,0.0794607,0.0510663,,999.974,-0.000439426,-51.5219,,0.33951,-0.0376779,,0.0137472,-0.000432358,fluid
69,0.0618549,0.0713844,,999.964,-0.00164164,-70.3077,,0.537299,-0.00706991,,0.0230797,0.00273324,fluid
70,0.0392381,0.0859194,,999.951,-0.00329815,-96.9066,,0.642737,0.0445798,,0.0270736,0.00487723,fluid
71,0.0134424,0.0934937,,999.95,-0.00291229,-98.9546,,0.673274,0.0955149,,0.0284806,0.00808394,fluid
72,-0.0134424,0.0934937,,999.953,-0.00239762,-92.6722,,0.647239,0.138144,,0.0257111,0.00800562,fluid
73,-0.0392381,0.0859194,,999.977,0.000523025,-44.9345,,0.589006,0.151421,,0.0228661,0.00897406,fluid
74,-0.0618549,0.0713844,,1000.01,0.00206605,25.6539,,0.524377,0.142416,,0.0231002,0.00723412,fluid
75,-0.0794607,0.0510663,,1000.04,0.00346723,84.6119,,0.472059,0.111308,,0.0215394,0.00596455,fluid
76,-0.090629,0.0266111,,1000.06,0.00614584,118.764,,0.415968,0.0636508,,0.0252905,0.00297357,fluid
77,-0.0944551,1.15674e-17,,1000.07,0.00839525,137.333,,0.38717,-1.30465e-16,,0.0272603,1.96734e-12,fluid
78,-0.090629,-0.0266111,,1000.06,0.00614584,118.764,,0.415968,-0.0636508,,0.0252905,-0.00297357,fluid
79,-0.0794607,-0.0510663,,1000.04,0.00346723,84.6119,,0.472059,-0.111308,,0.0215394,-0.00596455,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00206605,25.6539,,0.524377,-0.142416,,0.0231002,-0.00723412,fluid
81,-0.0392381,-0.0859194,,999.977,0.000523025,-44.9345,,0.589006,-0.151421,,0.0228661,-0.00897406,fluid
82,-0.0134424,-0.0934937,,999.953,-0.00239762,-92.6722,,0.647239,-0.138144,,0.0257111,-0.00800562,fluid
83,0.0134424,-0.0934937,,999.95,-0.00291229,-98.9546,,0.673274,-0.0955149,,0.0284806,-0.00808394,fluid
84,0.0392381,-0.0859194,,999.951,-0.00329815,-96.9066,,0.642737,-0.0445798,,0.0270736,-0.00487723,fluid
85,0.0618549,-0.0713844,,999.964,-0.00164164,-70.3077,,0.537299,0.00706991,,0.0230797,-0.00273324,fluid
86,0.0794607,-0.0510663,,999.974,-0.000439426,-51.5219,,0.33951,0.0376779,,0.0137472,0.000432358,fluid
87,0.090629,-0.0266111,,999.977,-4.72666e-05,-45.023,,0.120971,0.0301079,,0.00355639,0.000741787,fluid
88,0.11069,0,,999.983,0.00155385,-34.2285,,0.0197823,2.84547e-15,,-0.00104597,2.38174e-13,fluid
89,0.106206,0.031185,,999.97,-0.000493296,-59.2526,,0.170653,-0.0337449,,0.00628995,-0.000345477,fluid
90,0.0931184,0.0598436,,999.962,-0.00126447,-74.8708,,0.404563,-0.0425243,,0.016212,-0.000566849,fluid
