h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,390.081,0.0141421,682

t,3.89019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00201331,-160.897,,0,0,,5.4452,-1.31689e-11,boundary
1,0.0479746,0.0140866,,999.876,0.00145644,-242.852,,0,0,,7.46332,3.81647,boundary
2,0.0420627,0.027032,,999.845,0.00160582,-302.992,,0,0,,7.31726,7.2972,boundary
3,0.032743,0.0377875,,999.765,-0.00305305,-461.582,,0,0,,7.11285,12.9609,boundary
4,0.0207708,0.0454816,,999.645,-0.00936302,-696.185,,0,0,,5.17595,20.3333,boundary
5,0.00711574,0.0494911,,999.459,-0.0146206,-1059.73,,0,0,,3.58124,30.5429,boundary
6,-0.00711574,0.0494911,,999.455,-0.00968263,-1067.81,,0,0,,0.987314,30.4896,boundary
7,-0.0207708,0.0454816,,999.635,-0.00358645,-716.226,,0,0,,0.430039,21.2174,boundary
8,-0.032743,0.0377875,,999.835,0.000693231,-324.51,,0,0,,3.69054,13.1326,boundary
9,-0.0420627,0.027032,,1000.16,0.013043,312.849,,0,0,,15.4015,2.80708,boundary
10,-0.0479746,0.0140866,,1000.38,0.00570001,737.52,,0,0,,24.2578,-1.40486,boundary
11,-0.05,6.12323e-18,,1000.43,0.014888,836.622,,0,0,,26.3231,-7.26919e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00570001,737.52,,0,0,,24.2578,1.40486,boundary
13,-0.0420627,-0.027032,,1000.16,0.013043,312.849,,0,0,,15.4015,-2.80708,boundary
14,-0.032743,-0.0377875,,999.835,0.000693231,-324.51,,0,0,,3.69054,-13.1326,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00358645,-716.226,,0,0,,0.430039,-21.2174,boundary
16,-0.00711574,-0.0494911,,999.455,-0.00968263,-1067.81,,0,0,,0.987314,-30.4896,boundary
17,0.00711574,-0.0494911,,999.459,-0.0146206,-1059.73,,0,0,,3.58124,-30.5429,boundary
18,0.0207708,-0.0454816,,999.645,-0.00936302,-696.185,,0,0,,5.17595,-20.3333,boundary
19,0.032743,-0.0377875,,999.765,-0.00305305,-461.582,,0,0,,7.11285,-12.9609,boundary
20,0.0420627,-0.027032,,999.845,0.00160582,-302.992,,0,0,,7.31726,-7.2972,boundary
21,0.0479746,-0.0140866,,999.876,0.00145644,-242.852,,0,0,,7.46332,-3.81647,boundary
22,0.0641421,0,,999.982,-0.00177124,-34.5206,,-0.00486073,-4.41731e-15,,-0.000322919,-3.19067e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.0012525,-50.2803,,0.00926853,0.00172628,,7.7485e-05,0.000571362,fluid
24,0.0539598,0.0346779,,999.961,-0.000651483,-75.7445,,0.0698711,-0.0446993,,0.00159267,-0.000851936,fluid
25,0.0420042,0.0484754,,999.954,-0.000528702,-90.3993,,0.211626,-0.109162,,0.00477507,-0.00267163,fluid
26,0.0266456,0.0583457,,999.954,-0.000694441,-90.1853,,0.419017,-0.121037,,0.00864796,-0.002689,fluid
27,0.00912838,0.0634893,,999.962,-0.00042346,-74.7553,,0.619601,-0.0355048,,0.0118502,-0.000975588,fluid
28,-0.00912838,0.0634893,,999.983,0.000129196,-33.6061,,0.714154,0.131624,,0.0118094,0.00167258,fluid
29,-0.0266456,0.0583457,,1000,0.000162616,-0.814419,,0.683075,0.307974,,0.0098648,0.00350857,fluid
30,-0.0420042,0.0484754,,1000.01,0.000799716,23.7922,,0.524007,0.405534,,0.00528579,0.00276036,fluid
31,-0.0539598,0.0346779,,1000.03,0.00150592,49.1269,,0.316041,0.374046,,0.00202976,0.000949678,fluid
32,-0.0615439,0.0180709,,1000.03,0.00172975,63.2046,,0.146422,0.222141,,8.94085e-05,9.44468e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00130352,65.5846,,0.0812719,-2.55178e-15,,0.000262716,-7.88299e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00172975,63.2046,,0.146422,-0.222141,,8.94085e-05,-9.44468e-05,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00150592,49.1269,,0.316041,-0.374046,,0.00202976,-0.000949678,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000799716,23.7922,,0.524007,-0.405534,,0.00528579,-0.00276036,fluid
37,-0.0266456,-0.0583457,,1000,0.000162616,-0.814419,,0.683075,-0.307974,,0.0098648,-0.00350857,fluid
38,-0.00912838,-0.0634893,,999.983,0.000129196,-33.6061,,0.714154,-0.131624,,0.0118094,-0.00167258,fluid
