h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19631.9,239.789,0.0141421,682

t,0.190068
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.07,-22.9844,142.458,,0,0,,-4.69835,-8.01834e-12,boundary
1,0.0479746,0.0140866,,999.966,-25.087,-67.4036,,0,0,,1.36288,1.59946,boundary
2,0.0420627,0.027032,,999.985,-31.1655,-29.2009,,0,0,,-0.961663,1.88557,boundary
3,0.032743,0.0377875,,999.807,-43.474,-379.241,,0,0,,5.37918,9.06503,boundary
4,0.0207708,0.0454816,,999.8,-58.0579,-391.825,,0,0,,4.46872,8.82141,boundary
5,0.00711574,0.0494911,,999.707,-75.1616,-574.915,,0,0,,6.76779,13.8986,boundary
6,-0.00711574,0.0494911,,999.935,-91.315,-127.776,,0,0,,7.89996,1.34289,boundary
7,-0.0207708,0.0454816,,999.976,-108.952,-46.2408,,0,0,,11.4222,2.24709,boundary
8,-0.032743,0.0377875,,1000.42,-121.134,829.256,,0,0,,28.943,-14.1809,boundary
9,-0.0420627,0.027032,,1000.56,-133.212,1094.92,,0,0,,37.3008,-11.2863,boundary
10,-0.0479746,0.0140866,,1000.94,-137.683,1846.99,,0,0,,59.019,-10.9715,boundary
11,-0.05,6.12323e-18,,1000.88,-140.45,1728.12,,0,0,,55.6319,-4.06331e-12,boundary
12,-0.0479746,-0.0140866,,1000.94,-137.683,1846.99,,0,0,,59.019,10.9715,boundary
13,-0.0420627,-0.027032,,1000.56,-133.212,1094.92,,0,0,,37.3008,11.2863,boundary
14,-0.032743,-0.0377875,,1000.42,-121.134,829.256,,0,0,,28.943,14.1809,boundary
15,-0.0207708,-0.0454816,,999.976,-108.952,-46.2408,,0,0,,11.4222,-2.24709,boundary
16,-0.00711574,-0.0494911,,999.935,-91.315,-127.776,,0,0,,7.89996,-1.34289,boundary
17,0.00711574,-0.0494911,,999.707,-75.1616,-574.915,,0,0,,6.76779,-13.8986,boundary
18,0.0207708,-0.0454816,,999.8,-58.0579,-391.825,,0,0,,4.46872,-8.82141,boundary
19,0.032743,-0.0377875,,999.807,-43.474,-379.241,,0,0,,5.37918,-9.06503,boundary
20,0.0420627,-0.027032,,999.985,-31.1655,-29.2009,,0,0,,-0.961663,-1.88557,boundary
21,0.0479746,-0.0140866,,999.966,-25.087,-67.4036,,0,0,,1.36288,-1.59946,boundary
22,0.0641421,0,,999.996,1.39907,-8.06831,,0.042069,7.20069e-15,,-0.280349,-4.33957e-12,fluid
23,0.0615439,0.0180709,,999.995,1.22177,-9.21168,,0.0885478,-0.133935,,-0.235789,0.1081,fluid
24,0.0539598,0.0346779,,999.989,0.408755,-21.5453,,0.202594,-0.234554,,-0.10816,0.0350007,fluid
25,0.0420042,0.0484754,,999.985,-1.30013,-29.3695,,0.374016,-0.262258,,0.207774,0.0235529,fluid
26,0.0266456,0.0583457,,999.99,-3.36355,-18.8754,,0.548523,-0.210147,,0.62486,0.0737031,fluid
27,0.00912838,0.0634893,,1000.01,-5.61249,10.4066,,0.67913,-0.0668226,,1.00911,0.424626,fluid
28,-0.00912838,0.0634893,,1000.03,-8.22698,62.2984,,0.722237,0.110517,,1.25808,0.867771,fluid
29,-0.0266456,0.0583457,,1000.06,-10.6385,116.991,,0.650235,0.287309,,1.06445,1.43613,fluid
30,-0.0420042,0.0484754,,1000.08,-12.9263,147.389,,0.496395,0.374508,,0.595968,1.64462,fluid
31,-0.0539598,0.0346779,,1000.1,-14.7648,188.604,,0.297136,0.354933,,-0.181648,1.50062,fluid
32,-0.0615439,0.0180709,,1000.09,-15.829,181.993,,0.146076,0.208483,,-0.741091,0.796071,fluid
33,-0.0641421,7.85515e-18,,1000.1,-16.0637,194.968,,0.0772782,-7.05127e-16,,-1.04033,-2.15128e-12,fluid
34,-0.0615439,-0.0180709,,1000.09,-15.829,181.993,,0.146076,-0.208483,,-0.741091,-0.796071,fluid
35,-0.0539598,-0.0346779,,1000.1,-14.7648,188.604,,0.297136,-0.354933,,-0.181648,-1.50062,fluid
36,-0.0420042,-0.0484754,,1000.08,-12.9263,147.389,,0.496395,-0.374508,,0.595968,-1.64462,fluid
37,-0.0266456,-0.0583457,,1000.06,-10.6385,116.991,,0.650235,-0.287309,,1.06445,-1.43613,fluid
38,-0.00912838,-0.0634893,,1000.03,-8.22698,62.2984,,0.722237,-0.110517,,1.25808,-0.867771,fluid
39,0.00912838,-0.0634893,,1000.01,-5.61249,10.4066,,0.67913,0.0668226,,1.00911,-0.424626,fluid
40,0.0266456,-0.0583457,,999.99,-3.36355,-18.8754,,0.548523,0.210147,,0.62486,-0.0737031,fluid
41,0.0420042,-0.0484754,,999.985,-1.30013,-29.3695,,0.374016,0.262258,,0.207774,-0.0235529,fluid
42,0.0539598,-0.0346779,,999.989,0.408755,-21.5453,,0.202594,0.234554,,-0.10816,-0.0350007,fluid
43,0.0615439,-0.0180709,,999.995,1.22177,-9.21168,,0.0885478,0.133935,,-0.235789,-0.1081,fluid
44,0.0789501,0,,1000.02,-2.35218,40.747,,0.148457,-1.46501e-16,,-0.518679,-3.76016e-12,fluid
45,0.075752,0.0222428,,1000.02,-3.09143,35.5283,,0.206462,-0.104088,,-0.189073,-0.391251,fluid
46,0.066417,0.0426836,,1000.01,-4.818,16.2789,,0.285018,-0.181963,,0.0984847,-0.715218,fluid
47,0.0517013,0.0596665,,1000.04,-6.74842,74.0832,,0.430967,-0.168758,,0.637358,-0.596556,fluid
48,0.032797,0.0718155,,1000.04,-8.63611,82.1839,,0.541537,-0.131312,,1.05282,-0.555945,fluid
49,0.0112358,0.0781465,,1000.05,-11.1281,104.116,,0.61431,0.00230588,,1.29746,-0.0326881,fluid
50,-0.0112358,0.0781465,,1000.03,-13.6741,54.5696,,0.623694,0.0883779,,1.42531,0.0671508,fluid
51,-0.032797,0.0718155,,1000.08,-15.4158,159.53,,0.539845,0.20949,,1.02903,0.490238,fluid
52,-0.0517013,0.0596665,,1000.07,-17.5351,134.294,,0.459043,0.215218,,1.10778,0.281566,fluid
53,-0.066417,0.0426836,,1000.16,-18.6941,321.849,,0.320934,0.205684,,0.725646,0.350083,fluid
54,-0.075752,0.0222428,,1000.14,-20.4612,279.052,,0.279731,0.113685,,0.95782,0.175901,fluid
55,-0.0789501,9.66859e-18,,1000.18,-20.6459,362.988,,0.209113,4.4987e-15,,0.521129,-1.27882e-12,fluid
56,-0.075752,-0.0222428,,1000.14,-20.4612,279.052,,0.279731,-0.113685,,0.95782,-0.175901,fluid
