h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19964,2559.33,0.0141421,682

t,9.27015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.05,1.4103,92.7028,,0,0,,3.53696,2.76647e-13,boundary
1,0.0479746,0.0140866,,999.754,-0.376542,-482.226,,0,0,,20.5194,24.0709,boundary
2,0.0420627,0.027032,,999.257,-1.92468,-1454.68,,0,0,,47.051,41.2063,boundary
3,0.032743,0.0377875,,999.452,0.400217,-1074.35,,0,0,,29.1583,34.1154,boundary
4,0.0207708,0.0454816,,999.252,0.254972,-1464.71,,0,0,,-0.756467,50.468,boundary
5,0.00711574,0.0494911,,997.711,-2.68026,-4459.51,,0,0,,-9.39724,131.766,boundary
6,-0.00711574,0.0494911,,997.006,-3.68312,-5822.62,,0,0,,-19.0536,163.638,boundary
7,-0.0207708,0.0454816,,997.599,-3.48545,-4677.78,,0,0,,-20.4523,129.214,boundary
8,-0.032743,0.0377875,,998.526,-2.29483,-2879.45,,0,0,,-4.15926,92.339,boundary
9,-0.0420627,0.027032,,1000.29,-0.47697,560.775,,0,0,,64.6181,48.5702,boundary
10,-0.0479746,0.0140866,,1002.43,3.30524,4794.6,,0,0,,166.115,19.4188,boundary
11,-0.05,6.12323e-18,,1003.99,7.09514,7930.88,,0,0,,249.825,1.32072e-11,boundary
12,-0.0479746,-0.0140866,,1002.43,3.30524,4794.6,,0,0,,166.115,-19.4188,boundary
13,-0.0420627,-0.027032,,1000.29,-0.47697,560.775,,0,0,,64.6181,-48.5702,boundary
14,-0.032743,-0.0377875,,998.526,-2.29483,-2879.45,,0,0,,-4.15926,-92.339,boundary
15,-0.0207708,-0.0454816,,997.599,-3.48545,-4677.78,,0,0,,-20.4523,-129.214,boundary
16,-0.00711574,-0.0494911,,997.006,-3.68312,-5822.62,,0,0,,-19.0536,-163.638,boundary
17,0.00711574,-0.0494911,,997.711,-2.68026,-4459.51,,0,0,,-9.39724,-131.766,boundary
18,0.0207708,-0.0454816,,999.252,0.254972,-1464.71,,0,0,,-0.756467,-50.468,boundary
19,0.032743,-0.0377875,,999.452,0.400217,-1074.35,,0,0,,29.1583,-34.1154,boundary
20,0.0420627,-0.027032,,999.257,-1.92468,-1454.68,,0,0,,47.051,-41.2063,boundary
21,0.0479746,-0.0140866,,999.754,-0.376542,-482.226,,0,0,,20.5194,-24.0709,boundary
22,0.0641421,0,,999.892,-0.223843,-211.978,,-0.117142,-2.57654e-15,,-0.286585,-2.08594e-12,fluid
23,0.0615439,0.0180709,,999.759,-0.72105,-472.886,,-0.140127,0.26487,,-0.36203,0.607699,fluid
24,0.0539598,0.0346779,,999.553,-1.22042,-876.781,,-0.0852133,0.261165,,-0.440996,0.798374,fluid
25,0.0420042,0.0484754,,999.609,-0.800307,-766.182,,0.26546,0.0238107,,-0.15083,0.42986,fluid
26,0.0266456,0.0583457,,999.794,-0.227292,-403.564,,0.944432,-0.183081,,0.601146,-0.0236085,fluid
27,0.00912838,0.0634893,,999.893,-0.0672602,-209.988,,1.59026,-0.0402095,,1.11067,0.00643475,fluid
28,-0.00912838,0.0634893,,999.966,0.0346046,-66.0605,,1.91721,0.4078,,1.39277,0.34078,fluid
29,-0.0266456,0.0583457,,1000.06,0.169761,123.965,,1.92569,0.930632,,1.46834,0.771246,fluid
30,-0.0420042,0.0484754,,1000.13,0.24359,250.821,,1.55564,1.28072,,1.24761,1.10822,fluid
31,-0.0539598,0.0346779,,1000.18,0.22697,354.658,,1.00884,1.27515,,0.888695,1.24294,fluid
32,-0.0615439,0.0180709,,1000.25,0.324709,494.611,,0.52537,0.810765,,0.527488,0.830171,fluid
33,-0.0641421,7.85515e-18,,1000.33,0.570993,646.462,,0.356832,5.45393e-15,,0.443401,-1.80606e-12,fluid
34,-0.0615439,-0.0180709,,1000.25,0.324709,494.611,,0.52537,-0.810765,,0.527488,-0.830171,fluid
35,-0.0539598,-0.0346779,,1000.18,0.22697,354.658,,1.00884,-1.27515,,0.888695,-1.24294,fluid
36,-0.0420042,-0.0484754,,1000.13,0.24359,250.821,,1.55564,-1.28072,,1.24761,-1.10822,fluid
37,-0.0266456,-0.0583457,,1000.06,0.169761,123.965,,1.92569,-0.930632,,1.46834,-0.771246,fluid
38,-0.00912838,-0.0634893,,999.966,0.0346046,-66.0605,,1.91721,-0.4078,,1.39277,-0.34078,fluid
39,0.00912838,-0.0634893,,999.893,-0.0672602,-209.988,,1.59026,0.0402095,,1.11067,-0.00643475,fluid
40,0.0266456,-0.0583457,,999.794,-0.227292,-403.564,,0.944432,0.183081,,0.601146,0.0236085,fluid
41,0.0420042,-0.0484754,,999.609,-0.800307,-766.182,,0.26546,-0.0238107,,-0.15083,-0.42986,fluid
42,0.0539598,-0.0346779,,999.553,-1.22042,-876.781,,-0.0852133,-0.261165,,-0.440996,-0.798374,fluid
43,0.0615439,-0.0180709,,999.759,-0.72105,-472.886,,-0.140127,-0.26487,,-0.36203,-0.607699,fluid
44,0.0789501,0,,999.859,-0.295692,-275.817,,-0.270344,-3.30905e-14,,-0.619945,-1.56415e-12,fluid
45,0.075752,0.0222428,,999.894,-0.0593303,-208.343,,-0.00978785,-0.207373,,-0.150727,-0.501697,fluid
46,0.066417,0.0426836,,1000.18,0.757981,359.633,,0.67259,-0.394505,,0.93196,-0.741086,fluid
47,0.0517013,0.0596665,,1000.2,0.521291,391.632,,1.32402,-0.309338,,1.40302,-0.310583,fluid
48,0.032797,0.0718155,,1000.04,0.0135396,81.9572,,1.53183,-0.00301261,,1.06375,0.139741,fluid
49,0.0112358,0.0781465,,1000.01,-0.00586489,17.415,,1.61233,0.227637,,0.968224,0.212074,fluid
50,-0.0112358,0.0781465,,999.982,0.0106421,-34.985,,1.59378,0.488291,,0.908313,0.389581,fluid
51,-0.032797,0.0718155,,999.915,-0.0377174,-166.826,,1.42293,0.634669,,0.80537,0.467572,fluid
52,-0.0517013,0.0596665,,999.962,0.0206265,-74.5973,,1.16884,0.67045,,0.647761,0.478382,fluid
53,-0.066417,0.0426836,,999.986,0.00566227,-27.9266,,0.998152,0.596177,,0.629407,0.491362,fluid
54,-0.075752,0.0222428,,1000.06,0.161006,126.415,,0.916703,0.352887,,0.79642,0.284683,fluid
55,-0.0789501,9.66859e-18,,1000.06,0.210476,127.176,,1.00177,-1.1247e-13,,1.13538,-2.56963e-12,fluid
56,-0.075752,-0.0222428,,1000.06,0.161006,126.415,,0.916703,-0.352887,,0.79642,-0.284683,fluid
57,-0.066417,-0.0426836,,999.986,0.00566227,-27.9266,,0.998152,-0.596177,,0.629407,-0.491362,fluid
58,-0.0517013,-0.0596665,,999.962,0.0206265,-74.5973,,1.16884,-0.67045,,0.647761,-0.478382,fluid
59,-0.032797,-0.0718155,,999.915,-0.0377174,-166.826,,1.42293,-0.634669,,0.80537,-0.467572,fluid
60,-0.0112358,-0.0781465,,999.982,0.0106421,-34.985,,1.59378,-0.488291,,0.908313,-0.389581,fluid
61,0.0112358,-0.0781465,,1000.01,-0.00586489,17.415,,1.61233,-0.227637,,0.968224,-0.212074,fluid
62,0.032797,-0.0718155,,1000.04,0.0135396,81.9572,,1.53183,0.00301261,,1.06375,-0.139741,fluid
63,0.0517013,-0.0596665,,1000.2,0.521291,391.632,,1.32402,0.309338,,1.40302,0.310583,fluid
64,0.066417,-0.0426836,,1000.18,0.757981,359.633,,0.67259,0.394505,,0.93196,0.741086,fluid
65,0.075752,-0.0222428,,999.894,-0.0593303,-208.343,,-0.00978785,0.207373,,-0.150727,0.501697,fluid
66,0.0944551,0,,999.982,0.0614065,-35.5286,,-0.236165,-3.73282e-14,,-0.456428,6.43013e-14,fluid
67,0.090629,0.0266111,,1000.04,0.26568,75.0841,,0.164675,-0.121263,,0.0541307,-0.225946,fluid
68,0.0794607,0.0510663,,999.906,-0.175531,-184.259,,0.781758,-0.0224096,,0.52603,0.0483464,fluid
69,0.0618549,0.0713844,,999.798,-0.375515,-396.339,,1.17795,0.121105,,0.680301,0.197413,fluid
70,0.0392381,0.0859194,,999.791,-0.235179,-408.934,,1.38612,0.240549,,0.791656,0.248507,fluid
71,0.0134424,0.0934937,,999.819,-0.137027,-354.838,,1.42013,0.31373,,0.755024,0.222018,fluid
72,-0.0134424,0.0934937,,999.802,-0.217275,-387.832,,1.27559,0.408909,,0.576264,0.297901,fluid
73,-0.0392381,0.0859194,,999.929,-0.114644,-138.439,,1.1083,0.355157,,0.364533,0.17523,fluid
74,-0.0618549,0.0713844,,1000.05,0.0092933,102.997,,1.01504,0.354327,,0.354409,0.190375,fluid
75,-0.0794607,0.0510663,,1000.1,0.0152679,201.802,,1.03668,0.230343,,0.434641,0.0631742,fluid
76,-0.090629,0.0266111,,1000.25,0.235241,488.262,,1.15309,0.131299,,0.851735,0.0085579,fluid
77,-0.0944551,1.15674e-17,,1000.24,0.0863871,473.242,,1.48235,-1.63366e-13,,1.66133,-1.96059e-12,fluid
78,-0.090629,-0.0266111,,1000.25,0.235241,488.262,,1.15309,-0.131299,,0.851735,-0.0085579,fluid
79,-0.0794607,-0.0510663,,1000.1,0.0152679,201.802,,1.03668,-0.230343,,0.434641,-0.0631742,fluid
80,-0.0618549,-0.0713844,,1000.05,0.0092933,102.997,,1.01504,-0.354327,,0.354409,-0.190375,fluid
81,-0.0392381,-0.0859194,,999.929,-0.114644,-138.439,,1.1083,-0.355157,,0.364533,-0.17523,fluid
82,-0.0134424,-0.0934937,,999.802,-0.217275,-387.832,,1.27559,-0.408909,,0.576264,-0.297901,fluid
83,0.0134424,-0.0934937,,999.819,-0.137027,-354.838,,1.42013,-0.31373,,0.755024,-0.222018,fluid
84,0.0392381,-0.0859194,,999.791,-0.235179,-408.934,,1.38612,-0.240549,,0.791656,-0.248507,fluid
85,0.0618549,-0.0713844,,999.798,-0.375515,-396.339,,1.17795,-0.121105,,0.680301,-0.197413,fluid
86,0.0794607,-0.0510663,,999.906,-0.175531,-184.259,,0.781758,0.0224096,,0.52603,-0.0483464,fluid
87,0.090629,-0.0266111,,1000.04,0.26568,75.0841,,0.164675,0.121263,,0.0541307,0.225946,fluid
88,0.11069,0,,999.937,-0.100648,-123.294,,-0.0939727,-4.28772e-14,,-0.147642,8.46881e-13,fluid
89,0.106206,0.031185,,999.901,-0.124302,-193.609,,0.28549,-0.052919,,0.125961,-0.0234501,fluid
90,0.0931184,0.0598436,,999.843,-0.218638,-308.82,,0.907578,-0.0162061,,0.586626,0.052652,fluid
91,0.0724866,0.083654,,999.932,-0.00799639,-133.276,,1.23496,0.0597028,,0.727812,0.0817898,fluid
92,0.0459823,0.100687,,999.911,-0.057755,-174.534,,1.31431,0.162185,,0.679969,0.143352,fluid
93,0.0157528,0.109563,,999.927,-0.0530168,-143.858,,1.17808,0.197221,,0.40684,0.110827,fluid
94,-0.0157528,0.109563,,999.916,-0.0885202,-165.703,,1.04111,0.25511,,0.272568,0.120627,fluid
95,-0.0459823,0.100687,,999.991,-0.0107298,-18.2341,,0.982752,0.243059,,0.240546,0.0809671,fluid
96,-0.0724866,0.083654,,999.951,-0.102541,-96.6555,,0.959449,0.301251,,0.31142,0.159334,fluid
97,-0.0931184,0.0598436,,1000.09,0.0425106,179.945,,0.970125,0.200578,,0.39361,0.0821011,fluid
98,-0.106206,0.031185,,1000.19,0.166332,380.483,,1.01353,0.186682,,0.610505,0.159807,fluid
99,-0.11069,1.35556e-17,,1000.25,0.215259,492.618,,1.40654,-1.39079e-13,,1.46769,-1.56259e-13,fluid
100,-0.106206,-0.031185,,1000.19,0.166332,380.483,,1.01353,-0.186682,,0.610505,-0.159807,fluid
101,-0.0931184,-0.0598436,,1000.09,0.0425106,179.945,,0.970125,-0.200578,,0.39361,-0.0821011,fluid
102,-0.0724866,-0.083654,,999.951,-0.102541,-96.6555,,0.959449,-0.301251,,0.31142,-0.159334,fluid
103,-0.0459823,-0.100687,,999.991,-0.0107298,-18.2341,,0.982752,-0.243059,,0.240546,-0.0809671,fluid
104,-0.0157528,-0.109563,,999.916,-0.0885202,-165.703,,1.04111,-0.25511,,0.272568,-0.120627,fluid
105,0.0157528,-0.109563,,999.927,-0.0530168,-143.858,,1.17808,-0.197221,,0.40684,-0.110827,fluid
106,0.0459823,-0.100687,,999.911,-0.057755,-174.534,,1.31431,-0.162185,,0.679969,-0.143352,fluid
107,0.0724866,-0.083654,,999.932,-0.00799639,-133.276,,1.23496,-0.0597028,,0.727812,-0.0817898,fluid
108,0.0931184,-0.0598436,,999.843,-0.218638,-308.82,,0.907578,0.0162061,,0.586626,-0.052652,fluid
109,0.106206,-0.031185,,999.901,-0.124302,-193.609,,0.28549,0.052919,,0.125961,0.0234501,fluid
110,0.127689,0,,999.963,-0.02197,-72.3997,,-0.0504235,-4.57518e-14,,-0.145511,5.43999e-13,fluid
111,0.122517,0.0359743,,999.936,-0.0713029,-126.072,,0.377626,-0.0787672,,0.168198,-0.0541172,fluid
112,0.107419,0.0690341,,999.95,-0.0471193,-97.7246,,1.00977,-0.0392153,,0.6433,0.0109864,fluid
