h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,349.974,0.0141421,682

t,1.11012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.936,0.0283763,-125.783,,0,0,,4.46624,3.79394e-12,boundary
1,0.0479746,0.0140866,,999.89,0.067607,-215.416,,0,0,,6.74196,3.63527,boundary
2,0.0420627,0.027032,,999.861,0.0520158,-272.952,,0,0,,6.51925,6.88341,boundary
3,0.032743,0.0377875,,999.776,0.0918569,-438.378,,0,0,,6.39685,12.5966,boundary
4,0.0207708,0.0454816,,999.64,0.149632,-706.293,,0,0,,5.18745,20.6159,boundary
5,0.00711574,0.0494911,,999.463,0.177471,-1050.93,,0,0,,3.62405,30.1547,boundary
6,-0.00711574,0.0494911,,999.465,0.072704,-1048.9,,0,0,,0.485867,29.6086,boundary
7,-0.0207708,0.0454816,,999.58,0.251411,-822.911,,0,0,,-0.690702,24.0673,boundary
8,-0.032743,0.0377875,,999.873,-0.0642198,-248.493,,0,0,,5.22913,11.0549,boundary
9,-0.0420627,0.027032,,1000.08,0.159223,150.975,,0,0,,11.5799,6.06531,boundary
10,-0.0479746,0.0140866,,1000.45,-0.010953,882.092,,0,0,,28.9439,-1.32117,boundary
11,-0.05,6.12323e-18,,1000.43,0.0897143,854.179,,0,0,,26.8784,-9.7401e-12,boundary
12,-0.0479746,-0.0140866,,1000.45,-0.010953,882.092,,0,0,,28.9439,1.32117,boundary
13,-0.0420627,-0.027032,,1000.08,0.159223,150.975,,0,0,,11.5799,-6.06531,boundary
14,-0.032743,-0.0377875,,999.873,-0.0642198,-248.493,,0,0,,5.22913,-11.0549,boundary
15,-0.0207708,-0.0454816,,999.58,0.251411,-822.911,,0,0,,-0.690702,-24.0673,boundary
16,-0.00711574,-0.0494911,,999.465,0.072704,-1048.9,,0,0,,0.485867,-29.6086,boundary
17,0.00711574,-0.0494911,,999.463,0.177471,-1050.93,,0,0,,3.62405,-30.1547,boundary
18,0.0207708,-0.0454816,,999.64,0.149632,-706.293,,0,0,,5.18745,-20.6159,boundary
19,0.032743,-0.0377875,,999.776,0.0918569,-438.378,,0,0,,6.39685,-12.5966,boundary
20,0.0420627,-0.027032,,999.861,0.0520158,-272.952,,0,0,,6.51925,-6.88341,boundary
21,0.0479746,-0.0140866,,999.89,0.067607,-215.416,,0,0,,6.74196,-3.63527,boundary
22,0.0641421,0,,999.981,-0.00570947,-36.3722,,-0.0071064,-7.44311e-16,,0.00607823,1.75741e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00439536,-49.4143,,0.00741709,0.00642825,,0.000683744,-0.00713075,fluid
24,0.0539598,0.0346779,,999.962,0.00158518,-74.7303,,0.0683954,-0.0415343,,-0.0115365,0.00540611,fluid
25,0.0420042,0.0484754,,999.955,0.00689808,-88.8311,,0.210703,-0.107684,,-0.0290794,0.0185809,fluid
26,0.0266456,0.0583457,,999.954,0.0137811,-89.6459,,0.422002,-0.120862,,-0.043171,0.014836,fluid
