h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,422.889,0.0141421,682

t,7.04003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.896,-0.0229506,-204.815,,0,0,,7.01203,1.18522e-11,boundary
1,0.0479746,0.0140866,,999.872,-0.0021649,-250.167,,0,0,,7.95616,4.27442,boundary
2,0.0420627,0.027032,,999.83,-0.0231952,-332.411,,0,0,,7.81853,9.15169,boundary
3,0.032743,0.0377875,,999.695,-0.0559946,-597.771,,0,0,,8.92804,17.4301,boundary
4,0.0207708,0.0454816,,999.543,-0.0748265,-895.595,,0,0,,5.85104,26.5114,boundary
5,0.00711574,0.0494911,,999.256,-0.167375,-1456.02,,0,0,,3.56719,42.0485,boundary
6,-0.00711574,0.0494911,,999.208,-0.208503,-1551.06,,0,0,,0.0804237,44.1702,boundary
7,-0.0207708,0.0454816,,999.455,-0.152669,-1067.68,,0,0,,-0.240118,31.343,boundary
8,-0.032743,0.0377875,,999.744,-0.0884843,-501.461,,0,0,,5.0381,19.8995,boundary
9,-0.0420627,0.027032,,1000.24,0.0572115,467.624,,0,0,,23.4909,4.68168,boundary
10,-0.0479746,0.0140866,,1000.6,0.170988,1173.8,,0,0,,38.7894,-2.08858,boundary
11,-0.05,6.12323e-18,,1000.68,0.186491,1336.2,,0,0,,42.1914,1.81676e-11,boundary
12,-0.0479746,-0.0140866,,1000.6,0.170988,1173.8,,0,0,,38.7894,2.08858,boundary
13,-0.0420627,-0.027032,,1000.24,0.0572115,467.624,,0,0,,23.4909,-4.68168,boundary
14,-0.032743,-0.0377875,,999.744,-0.0884843,-501.461,,0,0,,5.0381,-19.8995,boundary
15,-0.0207708,-0.0454816,,999.455,-0.152669,-1067.68,,0,0,,-0.240118,-31.343,boundary
16,-0.00711574,-0.0494911,,999.208,-0.208503,-1551.06,,0,0,,0.0804237,-44.1702,boundary
17,0.00711574,-0.0494911,,999.256,-0.167375,-1456.02,,0,0,,3.56719,-42.0485,boundary
18,0.0207708,-0.0454816,,999.543,-0.0748265,-895.595,,0,0,,5.85104,-26.5114,boundary
19,0.032743,-0.0377875,,999.695,-0.0559946,-597.771,,0,0,,8.92804,-17.4301,boundary
20,0.0420627,-0.027032,,999.83,-0.0231952,-332.411,,0,0,,7.81853,-9.15169,boundary
21,0.0479746,-0.0140866,,999.872,-0.0021649,-250.167,,0,0,,7.95616,-4.27442,boundary
22,0.0641421,0,,999.979,-0.0047924,-42.1156,,-0.00992381,-1.13899e-15,,-0.00518466,8.31172e-12,fluid
23,0.0615439,0.0180709,,999.968,-0.00685242,-63.4053,,0.0037497,0.0140734,,-0.00671979,0.0134091,fluid
24,0.0539598,0.0346779,,999.946,-0.0157651,-106.489,,0.072911,-0.0385317,,-0.00149196,0.0102845,fluid
25,0.0420042,0.0484754,,999.934,-0.0186797,-129.636,,0.24659,-0.119126,,0.0218537,-0.00255705,fluid
26,0.0266456,0.0583457,,999.938,-0.0136053,-122.524,,0.511389,-0.141134,,0.0672776,-0.0133481,fluid
27,0.00912838,0.0634893,,999.952,-0.00802026,-94.7144,,0.775066,-0.0392295,,0.115075,-0.00227078,fluid
28,-0.00912838,0.0634893,,999.979,-0.00384951,-42.0981,,0.902846,0.170888,,0.140098,0.0296164,fluid
29,-0.0266456,0.0583457,,1000,0.00148619,4.74899,,0.870582,0.396173,,0.139482,0.066042,fluid
30,-0.0420042,0.0484754,,1000.02,0.00640821,42.2145,,0.672332,0.523887,,0.110753,0.0887114,fluid
31,-0.0539598,0.0346779,,1000.04,0.0135112,85.7014,,0.408976,0.485214,,0.0690521,0.0815594,fluid
32,-0.0615439,0.0180709,,1000.06,0.0189801,111.164,,0.192135,0.288922,,0.0336468,0.0485198,fluid
33,-0.0641421,7.85515e-18,,1000.06,0.0200271,116.302,,0.10743,4.57734e-15,,0.0188452,4.56633e-12,fluid
34,-0.0615439,-0.0180709,,1000.06,0.0189801,111.164,,0.192135,-0.288922,,0.0336468,-0.0485198,fluid
35,-0.0539598,-0.0346779,,1000.04,0.0135112,85.7014,,0.408976,-0.485214,,0.0690521,-0.0815594,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00640821,42.2145,,0.672332,-0.523887,,0.110753,-0.0887114,fluid
37,-0.0266456,-0.0583457,,1000,0.00148619,4.74899,,0.870582,-0.396173,,0.139482,-0.066042,fluid
38,-0.00912838,-0.0634893,,999.979,-0.00384951,-42.0981,,0.902846,-0.170888,,0.140098,-0.0296164,fluid
39,0.00912838,-0.0634893,,999.952,-0.00802026,-94.7144,,0.775066,0.0392295,,0.115075,0.00227078,fluid
40,0.0266456,-0.0583457,,999.938,-0.0136053,-122.524,,0.511389,0.141134,,0.0672776,0.0133481,fluid
41,0.0420042,-0.0484754,,999.934,-0.0186797,-129.636,,0.24659,0.119126,,0.0218537,0.00255705,fluid
42,0.0539598,-0.0346779,,999.946,-0.0157651,-106.489,,0.072911,0.0385317,,-0.00149196,-0.0102845,fluid
