h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.3,550.959,0.0141421,682

t,8.0001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.861,-0.0523671,-271.953,,0,0,,9.48699,6.38378e-16,boundary
1,0.0479746,0.0140866,,999.867,-0.01577,-261.075,,0,0,,8.7458,5.22645,boundary
2,0.0420627,0.027032,,999.789,-0.0710655,-413.068,,0,0,,9.87915,12.3613,boundary
3,0.032743,0.0377875,,999.613,-0.125088,-757.732,,0,0,,11.7288,22.5657,boundary
4,0.0207708,0.0454816,,999.439,-0.152619,-1099.44,,0,0,,6.20552,33.1002,boundary
5,0.00711574,0.0494911,,999.005,-0.39303,-1945.65,,0,0,,2.88627,56.444,boundary
6,-0.00711574,0.0494911,,998.884,-0.528939,-2182.66,,0,0,,-1.74885,62.0825,boundary
7,-0.0207708,0.0454816,,999.211,-0.406717,-1543.64,,0,0,,-1.9733,44.8265,boundary
8,-0.032743,0.0377875,,999.597,-0.255926,-790.593,,0,0,,5.13578,29.8106,boundary
9,-0.0420627,0.027032,,1000.31,0.0861167,607.678,,0,0,,32.2363,8.07608,boundary
10,-0.0479746,0.0140866,,1000.85,0.401456,1672.32,,0,0,,55.6242,-2.14901,boundary
11,-0.05,6.12323e-18,,1000.99,0.570927,1957.11,,0,0,,61.8993,6.70464e-13,boundary
12,-0.0479746,-0.0140866,,1000.85,0.401456,1672.32,,0,0,,55.6242,2.14901,boundary
13,-0.0420627,-0.027032,,1000.31,0.0861167,607.678,,0,0,,32.2363,-8.07608,boundary
14,-0.032743,-0.0377875,,999.597,-0.255926,-790.593,,0,0,,5.13578,-29.8106,boundary
15,-0.0207708,-0.0454816,,999.211,-0.406717,-1543.64,,0,0,,-1.9733,-44.8265,boundary
16,-0.00711574,-0.0494911,,998.884,-0.528939,-2182.66,,0,0,,-1.74885,-62.0825,boundary
17,0.00711574,-0.0494911,,999.005,-0.39303,-1945.65,,0,0,,2.88627,-56.444,boundary
18,0.0207708,-0.0454816,,999.439,-0.152619,-1099.44,,0,0,,6.20552,-33.1002,boundary
19,0.032743,-0.0377875,,999.613,-0.125088,-757.732,,0,0,,11.7288,-22.5657,boundary
20,0.0420627,-0.027032,,999.789,-0.0710655,-413.068,,0,0,,9.87915,-12.3613,boundary
21,0.0479746,-0.0140866,,999.867,-0.01577,-261.075,,0,0,,8.7458,-5.22645,boundary
22,0.0641421,0,,999.97,-0.0162335,-58.1958,,-0.0184649,-6.10459e-15,,-0.0157623,-6.59715e-13,fluid
23,0.0615439,0.0180709,,999.955,-0.02538,-87.7292,,-0.00797096,0.0364262,,-0.0221151,0.0409254,fluid
24,0.0539598,0.0346779,,999.918,-0.0518967,-160.92,,0.0665789,-0.0185909,,-0.0174503,0.0408267,fluid
25,0.0420042,0.0484754,,999.903,-0.0549928,-190.561,,0.272113,-0.117608,,0.0296872,0.0112047,fluid
26,0.0266456,0.0583457,,999.916,-0.0350297,-164.136,,0.602403,-0.157372,,0.130638,-0.0199361,fluid
27,0.00912838,0.0634893,,999.94,-0.0182167,-118.008,,0.934675,-0.0415295,,0.236436,-0.00225363,fluid
28,-0.00912838,0.0634893,,999.973,-0.0088059,-53.3609,,1.09846,0.213288,,0.29102,0.0645202,fluid
29,-0.0266456,0.0583457,,1000.01,0.00602522,10.5579,,1.06729,0.490709,,0.295602,0.144173,fluid
30,-0.0420042,0.0484754,,1000.03,0.017717,62.405,,0.830453,0.65234,,0.24058,0.198447,fluid
31,-0.0539598,0.0346779,,1000.06,0.0323392,125.613,,0.509176,0.60613,,0.155341,0.192575,fluid
32,-0.0615439,0.0180709,,1000.08,0.0448083,166.675,,0.242309,0.363414,,0.0804221,0.123028,fluid
33,-0.0641421,7.85515e-18,,1000.09,0.0493756,175.412,,0.137783,-4.09231e-15,,0.0526385,-1.43771e-12,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0448083,166.675,,0.242309,-0.363414,,0.0804221,-0.123028,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0323392,125.613,,0.509176,-0.60613,,0.155341,-0.192575,fluid
36,-0.0420042,-0.0484754,,1000.03,0.017717,62.405,,0.830453,-0.65234,,0.24058,-0.198447,fluid
37,-0.0266456,-0.0583457,,1000.01,0.00602522,10.5579,,1.06729,-0.490709,,0.295602,-0.144173,fluid
38,-0.00912838,-0.0634893,,999.973,-0.0088059,-53.3609,,1.09846,-0.213288,,0.29102,-0.0645202,fluid
39,0.00912838,-0.0634893,,999.94,-0.0182167,-118.008,,0.934675,0.0415295,,0.236436,0.00225363,fluid
40,0.0266456,-0.0583457,,999.916,-0.0350297,-164.136,,0.602403,0.157372,,0.130638,0.0199361,fluid
41,0.0420042,-0.0484754,,999.903,-0.0549928,-190.561,,0.272113,0.117608,,0.0296872,-0.0112047,fluid
42,0.0539598,-0.0346779,,999.918,-0.0518967,-160.92,,0.0665789,0.0185909,,-0.0174503,-0.0408267,fluid
43,0.0615439,-0.0180709,,999.955,-0.02538,-87.7292,,-0.00797096,-0.0364262,,-0.0221151,-0.0409254,fluid
44,0.0789501,0,,999.958,-0.0182217,-82.9605,,-0.0432974,-1.62041e-15,,-0.0404079,-6.65313e-13,fluid
45,0.075752,0.0222428,,999.953,-0.0181292,-92.324,,0.0556678,-0.0528767,,-0.0100755,-0.0200123,fluid
46,0.066417,0.0426836,,999.992,0.0166173,-15.7021,,0.313467,-0.130744,,0.0840083,-0.0474634,fluid
47,0.0517013,0.0596665,,1000.02,0.0288707,31.6209,,0.651912,-0.15562,,0.192674,-0.0435141,fluid
48,0.032797,0.0718155,,1000.01,0.0112087,21.1576,,0.89809,-0.0559058,,0.229213,0.00567502,fluid
49,0.0112358,0.0781465,,1000,0.00104833,8.71859,,1.00275,0.097795,,0.234632,0.0427144,fluid
50,-0.0112358,0.0781465,,999.985,-0.00593752,-28.5223,,1.00381,0.253128,,0.232988,0.0786564,fluid
51,-0.032797,0.0718155,,999.952,-0.0189801,-93.528,,0.891441,0.348409,,0.210422,0.0960853,fluid
52,-0.0517013,0.0596665,,999.958,-0.00636071,-82.5041,,0.734394,0.370623,,0.175932,0.101386,fluid
53,-0.066417,0.0426836,,999.967,0.00153758,-63.7777,,0.586468,0.307402,,0.156163,0.0886219,fluid
54,-0.075752,0.0222428,,999.982,0.0156486,-34.5417,,0.464674,0.175528,,0.140487,0.0557373,fluid
55,-0.0789501,9.66859e-18,,999.99,0.0121558,-18.7666,,0.413789,-3.40291e-15,,0.149429,-1.33036e-12,fluid
