h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.1,390.079,0.0141421,682

t,3.88021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00208911,-160.937,,0,0,,5.44532,1.24321e-11,boundary
1,0.0479746,0.0140866,,999.876,0.00144185,-242.88,,0,0,,7.46323,3.81646,boundary
2,0.0420627,0.027032,,999.845,0.0015684,-303.023,,0,0,,7.31807,7.29695,boundary
3,0.032743,0.0377875,,999.765,-0.00290596,-461.524,,0,0,,7.11304,12.9585,boundary
4,0.0207708,0.0454816,,999.645,-0.00930082,-696.003,,0,0,,5.17524,20.3279,boundary
5,0.00711574,0.0494911,,999.459,-0.0146257,-1059.45,,0,0,,3.57971,30.5348,boundary
6,-0.00711574,0.0494911,,999.455,-0.00951361,-1067.62,,0,0,,0.985919,30.4842,boundary
7,-0.0207708,0.0454816,,999.635,-0.00339824,-716.158,,0,0,,0.42846,21.215,boundary
8,-0.032743,0.0377875,,999.835,0.000802983,-324.525,,0,0,,3.68762,13.1314,boundary
9,-0.0420627,0.027032,,1000.16,0.0129833,312.594,,0,0,,15.3937,2.81059,boundary
10,-0.0479746,0.0140866,,1000.38,0.00530984,737.412,,0,0,,24.2542,-1.40414,boundary
11,-0.05,6.12323e-18,,1000.43,0.014455,836.334,,0,0,,26.314,4.99673e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00530984,737.412,,0,0,,24.2542,1.40414,boundary
13,-0.0420627,-0.027032,,1000.16,0.0129833,312.594,,0,0,,15.3937,-2.81059,boundary
14,-0.032743,-0.0377875,,999.835,0.000802983,-324.525,,0,0,,3.68762,-13.1314,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00339824,-716.158,,0,0,,0.42846,-21.215,boundary
16,-0.00711574,-0.0494911,,999.455,-0.00951361,-1067.62,,0,0,,0.985919,-30.4842,boundary
17,0.00711574,-0.0494911,,999.459,-0.0146257,-1059.45,,0,0,,3.57971,-30.5348,boundary
18,0.0207708,-0.0454816,,999.645,-0.00930082,-696.003,,0,0,,5.17524,-20.3279,boundary
19,0.032743,-0.0377875,,999.765,-0.00290596,-461.524,,0,0,,7.11304,-12.9585,boundary
20,0.0420627,-0.027032,,999.845,0.0015684,-303.023,,0,0,,7.31807,-7.29695,boundary
21,0.0479746,-0.0140866,,999.876,0.00144185,-242.88,,0,0,,7.46323,-3.81646,boundary
22,0.0641421,0,,999.982,-0.00183663,-34.4852,,-0.00485742,7.34588e-15,,-0.000340153,6.26149e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.00132145,-50.255,,0.00926783,0.00172041,,6.10952e-05,0.000603553,fluid
24,0.0539598,0.0346779,,999.961,-0.000696025,-75.7312,,0.0698552,-0.044691,,0.0015838,-0.000816156,fluid
25,0.0420042,0.0484754,,999.954,-0.00052259,-90.3889,,0.211578,-0.109135,,0.00478029,-0.00266862,fluid
26,0.0266456,0.0583457,,999.954,-0.000674115,-90.1718,,0.41893,-0.12101,,0.00864287,-0.00269943,fluid
27,0.00912838,0.0634893,,999.962,-0.000412049,-74.7471,,0.619483,-0.035495,,0.0117828,-0.000987078,fluid
28,-0.00912838,0.0634893,,999.983,0.000135448,-33.6086,,0.714037,0.131608,,0.0116743,0.00162981,fluid
29,-0.0266456,0.0583457,,1000,0.000156424,-0.817471,,0.682978,0.30794,,0.00969,0.00340647,fluid
30,-0.0420042,0.0484754,,1000.01,0.000783108,23.7767,,0.523955,0.405507,,0.00510175,0.00258506,fluid
31,-0.0539598,0.0346779,,1000.03,0.00146612,49.0978,,0.316021,0.374038,,0.00188508,0.0007426,fluid
32,-0.0615439,0.0180709,,1000.03,0.0016909,63.1712,,0.146422,0.22214,,-3.68977e-06,-5.67844e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00126738,65.5595,,0.0812696,6.40382e-15,,0.000201154,5.7044e-12,fluid
