h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,385.968,0.0141421,682

t,2.63017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00730762,-156.215,,0,0,,5.22229,-1.36709e-12,boundary
1,0.0479746,0.0140866,,999.879,-0.00920805,-237.263,,0,0,,7.21151,3.69728,boundary
2,0.0420627,0.027032,,999.85,-0.0105933,-294.712,,0,0,,7.05027,7.06457,boundary
3,0.032743,0.0377875,,999.77,-0.00759512,-450.452,,0,0,,6.96684,12.5871,boundary
4,0.0207708,0.0454816,,999.658,-0.0133105,-669.837,,0,0,,5.0334,19.5317,boundary
5,0.00711574,0.0494911,,999.482,-0.0204469,-1014.79,,0,0,,3.30578,29.229,boundary
6,-0.00711574,0.0494911,,999.467,-0.0121197,-1044.68,,0,0,,0.721802,29.77,boundary
7,-0.0207708,0.0454816,,999.637,-0.00834226,-712.15,,0,0,,0.155063,20.9535,boundary
8,-0.032743,0.0377875,,999.828,0.00785647,-337.099,,0,0,,3.24044,13.2676,boundary
9,-0.0420627,0.027032,,1000.14,0.00742759,284.033,,0,0,,14.7526,3.51326,boundary
10,-0.0479746,0.0140866,,1000.39,-0.016851,756.783,,0,0,,24.9143,-1.24637,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0138335,846.288,,0,0,,26.6206,5.67391e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.016851,756.783,,0,0,,24.9143,1.24637,boundary
13,-0.0420627,-0.027032,,1000.14,0.00742759,284.033,,0,0,,14.7526,-3.51326,boundary
14,-0.032743,-0.0377875,,999.828,0.00785647,-337.099,,0,0,,3.24044,-13.2676,boundary
15,-0.0207708,-0.0454816,,999.637,-0.00834226,-712.15,,0,0,,0.155063,-20.9535,boundary
16,-0.00711574,-0.0494911,,999.467,-0.0121197,-1044.68,,0,0,,0.721802,-29.77,boundary
17,0.00711574,-0.0494911,,999.482,-0.0204469,-1014.79,,0,0,,3.30578,-29.229,boundary
18,0.0207708,-0.0454816,,999.658,-0.0133105,-669.837,,0,0,,5.0334,-19.5317,boundary
19,0.032743,-0.0377875,,999.77,-0.00759512,-450.452,,0,0,,6.96684,-12.5871,boundary
20,0.0420627,-0.027032,,999.85,-0.0105933,-294.712,,0,0,,7.05027,-7.06457,boundary
21,0.0479746,-0.0140866,,999.879,-0.00920805,-237.263,,0,0,,7.21151,-3.69728,boundary
22,0.0641421,0,,999.985,-0.000716741,-29.6537,,-0.00389315,-8.02437e-15,,-0.000839787,-2.65532e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00143049,-45.3214,,0.00991619,-0.000281574,,-0.000617737,0.00169361,fluid
24,0.0539598,0.0346779,,999.964,-0.00229239,-70.4864,,0.0685714,-0.0452224,,0.000780239,0.000900039,fluid
25,0.0420042,0.0484754,,999.956,-0.00217865,-86.3123,,0.205746,-0.106615,,0.00388579,-0.00158683,fluid
26,0.0266456,0.0583457,,999.956,-0.00179852,-87.2949,,0.407266,-0.117481,,0.00761855,-0.00230013,fluid
27,0.00912838,0.0634893,,999.963,-0.0014774,-72.7863,,0.604413,-0.0338233,,0.0100844,-0.000908918,fluid
28,-0.00912838,0.0634893,,999.983,-0.00104925,-33.3293,,0.701255,0.130681,,0.00891203,0.000571114,fluid
29,-0.0266456,0.0583457,,1000,-0.00158531,0.736071,,0.67501,0.306856,,0.00468187,-4.98844e-05,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000724836,23.3704,,0.523822,0.409154,,-0.00186966,-0.00548522,fluid
31,-0.0539598,0.0346779,,1000.02,0.00023332,47.3107,,0.319533,0.381851,,-0.00538362,-0.0098268,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000181207,62.0624,,0.150344,0.228706,,-0.0047166,-0.0073738,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00111046,65.8227,,0.0837577,-1.11684e-14,,-0.00279706,2.05302e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000181207,62.0624,,0.150344,-0.228706,,-0.0047166,0.0073738,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000233319,47.3107,,0.319533,-0.381851,,-0.00538362,0.0098268,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000724837,23.3704,,0.523822,-0.409154,,-0.00186966,0.00548522,fluid
37,-0.0266456,-0.0583457,,1000,-0.00158531,0.736071,,0.67501,-0.306856,,0.00468187,4.98844e-05,fluid
38,-0.00912838,-0.0634893,,999.983,-0.00104925,-33.3293,,0.701255,-0.130681,,0.00891203,-0.000571114,fluid
39,0.00912838,-0.0634893,,999.963,-0.0014774,-72.7863,,0.604413,0.0338233,,0.0100844,0.000908918,fluid
40,0.0266456,-0.0583457,,999.956,-0.00179852,-87.2949,,0.407266,0.117481,,0.00761855,0.00230013,fluid
41,0.0420042,-0.0484754,,999.956,-0.00217865,-86.3123,,0.205746,0.106615,,0.00388579,0.00158683,fluid
42,0.0539598,-0.0346779,,999.964,-0.00229239,-70.4864,,0.0685714,0.0452224,,0.000780239,-0.000900039,fluid
43,0.0615439,-0.0180709,,999.977,-0.00143049,-45.3214,,0.00991619,0.000281574,,-0.000617737,-0.00169361,fluid
44,0.0789501,0,,999.973,0.00337752,-53.0796,,-0.00529004,-8.76336e-15,,-0.00118472,-3.0319e-12,fluid
45,0.075752,0.0222428,,999.972,0.00209777,-54.7933,,0.0559807,-0.0327202,,0.000886098,-0.00208754,fluid
46,0.066417,0.0426836,,999.983,0.000259945,-34.2921,,0.204027,-0.0787091,,0.00511828,-0.00160992,fluid
47,0.0517013,0.0596665,,999.991,-0.000266406,-17.5583,,0.406557,-0.101092,,0.00737833,-0.000953875,fluid
48,0.032797,0.0718155,,999.994,-0.000549592,-10.9394,,0.581593,-0.0530108,,0.0105267,-0.00103337,fluid
49,0.0112358,0.0781465,,1000,-0.00131177,0.57167,,0.665971,0.0480329,,0.0130069,-0.000604319,fluid
50,-0.0112358,0.0781465,,999.994,-0.00228578,-11.1628,,0.671187,0.157227,,0.0128963,-0.0012965,fluid
51,-0.032797,0.0718155,,999.974,-0.00385946,-51.6515,,0.59547,0.231165,,0.0109115,-0.00246683,fluid
52,-0.0517013,0.0596665,,999.966,-0.00415014,-65.8835,,0.487824,0.249281,,0.00806281,-0.00598932,fluid
53,-0.066417,0.0426836,,999.964,-0.00167761,-71.3446,,0.379735,0.205306,,0.000534621,-0.00519159,fluid
54,-0.075752,0.0222428,,999.969,0.000808728,-61.0293,,0.295398,0.112361,,-0.00818834,-0.0028002,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.000346224,-40.6518,,0.258072,-3.50565e-15,,-0.00791661,6.57759e-13,fluid
56,-0.075752,-0.0222428,,999.969,0.000808728,-61.0293,,0.295398,-0.112361,,-0.00818834,0.0028002,fluid
57,-0.066417,-0.0426836,,999.964,-0.00167761,-71.3446,,0.379735,-0.205306,,0.000534621,0.00519159,fluid
58,-0.0517013,-0.0596665,,999.966,-0.00415014,-65.8835,,0.487824,-0.249281,,0.00806281,0.00598932,fluid
59,-0.032797,-0.0718155,,999.974,-0.00385946,-51.6515,,0.59547,-0.231165,,0.0109115,0.00246683,fluid
60,-0.0112358,-0.0781465,,999.994,-0.00228578,-11.1628,,0.671187,-0.157227,,0.0128963,0.0012965,fluid
61,0.0112358,-0.0781465,,1000,-0.00131177,0.57167,,0.665971,-0.0480329,,0.0130069,0.000604319,fluid
62,0.032797,-0.0718155,,999.994,-0.000549592,-10.9394,,0.581593,0.0530108,,0.0105267,0.00103337,fluid
63,0.0517013,-0.0596665,,999.991,-0.000266407,-17.5583,,0.406557,0.101092,,0.00737833,0.000953875,fluid
64,0.066417,-0.0426836,,999.983,0.000259945,-34.2921,,0.204027,0.0787091,,0.00511828,0.00160992,fluid
65,0.075752,-0.0222428,,999.972,0.00209778,-54.7933,,0.0559807,0.0327202,,0.000886098,0.00208754,fluid
66,0.0944551,0,,999.976,-0.00990047,-46.398,,-1.99006e-05,-8.04769e-15,,-0.000740856,-3.52824e-12,fluid
67,0.090629,0.0266111,,999.976,-0.00661416,-48.0148,,0.114214,-0.0286412,,0.00127617,-0.00180734,fluid
68,0.0794607,0.0510663,,999.973,-0.00289764,-52.3083,,0.317563,-0.0369653,,0.00568156,0.000425915,fluid
69,0.0618549,0.0713844,,999.966,-0.00122441,-67.2685,,0.503903,-0.00753278,,0.00892729,0.00115523,fluid
70,0.0392381,0.0859194,,999.955,-0.00211523,-88.357,,0.602914,0.0417625,,0.0127407,0.00100715,fluid
71,0.0134424,0.0934937,,999.954,-0.00274339,-90.4452,,0.63202,0.0941383,,0.0144632,0.00082921,fluid
72,-0.0134424,0.0934937,,999.952,0.000270028,-94.4339,,0.606301,0.135835,,0.0178065,-0.000680433,fluid
73,-0.0392381,0.0859194,,999.974,0.00112858,-50.2865,,0.548515,0.150412,,0.0200426,-0.00106412,fluid
74,-0.0618549,0.0713844,,1000.01,0.0018469,16.9227,,0.490385,0.140405,,0.0193035,-0.00401983,fluid
75,-0.0794607,0.0510663,,1000.04,0.00181552,80.2713,,0.447148,0.108755,,0.00799613,-0.000984867,fluid
76,-0.090629,0.0266111,,1000.05,-0.000920398,106.539,,0.410411,0.0607096,,-0.0104703,-0.000863909,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.000129769,122.756,,0.377603,1.85013e-15,,-0.0111886,5.32953e-14,fluid
78,-0.090629,-0.0266111,,1000.05,-0.000920398,106.539,,0.410411,-0.0607096,,-0.0104703,0.000863909,fluid
79,-0.0794607,-0.0510663,,1000.04,0.00181552,80.2713,,0.447148,-0.108755,,0.00799613,0.000984867,fluid
80,-0.0618549,-0.0713844,,1000.01,0.0018469,16.9227,,0.490385,-0.140405,,0.0193035,0.00401983,fluid
81,-0.0392381,-0.0859194,,999.974,0.00112858,-50.2865,,0.548515,-0.150412,,0.0200426,0.00106412,fluid
