h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.8,397.323,0.0141421,682

t,6.06008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.912,-0.0103072,-173.365,,0,0,,5.90443,7.6255e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.00266658,-247.242,,0,0,,7.69456,4.00212,boundary
2,0.0420627,0.027032,,999.842,-0.00336903,-309.047,,0,0,,7.33182,7.94943,boundary
3,0.032743,0.0377875,,999.735,-0.0289434,-519.6,,0,0,,7.78275,14.8933,boundary
4,0.0207708,0.0454816,,999.598,-0.0426569,-787.773,,0,0,,5.5162,23.1369,boundary
5,0.00711574,0.0494911,,999.372,-0.0799127,-1230.34,,0,0,,3.64275,35.4669,boundary
6,-0.00711574,0.0494911,,999.35,-0.100071,-1273.29,,0,0,,0.669644,36.2941,boundary
7,-0.0207708,0.0454816,,999.558,-0.0714274,-865.077,,0,0,,0.260748,25.5252,boundary
8,-0.032743,0.0377875,,999.801,-0.0374932,-389.872,,0,0,,4.54895,15.7988,boundary
9,-0.0420627,0.027032,,1000.2,0.0302472,384.445,,0,0,,19.0547,3.54375,boundary
10,-0.0479746,0.0140866,,1000.48,0.0899489,934.789,,0,0,,30.8406,-1.63843,boundary
11,-0.05,6.12323e-18,,1000.55,0.096311,1079.35,,0,0,,34.0086,-1.11022e-15,boundary
12,-0.0479746,-0.0140866,,1000.48,0.0899489,934.789,,0,0,,30.8406,1.63843,boundary
13,-0.0420627,-0.027032,,1000.2,0.0302472,384.445,,0,0,,19.0547,-3.54375,boundary
14,-0.032743,-0.0377875,,999.801,-0.0374932,-389.872,,0,0,,4.54895,-15.7988,boundary
15,-0.0207708,-0.0454816,,999.558,-0.0714274,-865.077,,0,0,,0.260748,-25.5252,boundary
16,-0.00711574,-0.0494911,,999.35,-0.100071,-1273.29,,0,0,,0.669644,-36.2941,boundary
17,0.00711574,-0.0494911,,999.372,-0.0799127,-1230.34,,0,0,,3.64275,-35.4669,boundary
18,0.0207708,-0.0454816,,999.598,-0.0426569,-787.773,,0,0,,5.5162,-23.1369,boundary
19,0.032743,-0.0377875,,999.735,-0.0289434,-519.6,,0,0,,7.78275,-14.8933,boundary
20,0.0420627,-0.027032,,999.842,-0.00336903,-309.047,,0,0,,7.33182,-7.94943,boundary
21,0.0479746,-0.0140866,,999.874,-0.00266658,-247.242,,0,0,,7.69456,-4.00212,boundary
22,0.0641421,0,,999.981,-0.00134859,-36.4804,,-0.0065817,3.28339e-15,,-0.00207383,6.97095e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00265337,-54.8728,,0.00781882,0.00558572,,-0.00217404,0.005005,fluid
24,0.0539598,0.0346779,,999.956,-0.00610649,-87.0039,,0.0727323,-0.0441138,,0.00124665,0.00240742,fluid
25,0.0420042,0.0484754,,999.946,-0.00791371,-105.531,,0.229372,-0.115684,,0.0140971,-0.00415185,fluid
26,0.0266456,0.0583457,,999.947,-0.00695139,-103.746,,0.46204,-0.130981,,0.0367994,-0.00785967,fluid
27,0.00912838,0.0634893,,999.957,-0.00422229,-83.3748,,0.691028,-0.0374429,,0.0626435,-0.00143858,fluid
28,-0.00912838,0.0634893,,999.981,-0.00172503,-37.0488,,0.800664,0.149518,,0.0761359,0.0158774,fluid
29,-0.0266456,0.0583457,,1000,0.00114915,2.31091,,0.769128,0.348412,,0.0757696,0.035654,fluid
30,-0.0420042,0.0484754,,1000.02,0.00356779,32.8926,,0.592137,0.459802,,0.0600619,0.0480674,fluid
31,-0.0539598,0.0346779,,1000.03,0.00711775,66.7032,,0.358872,0.425902,,0.0377291,0.045117,fluid
32,-0.0615439,0.0180709,,1000.04,0.00957895,84.9284,,0.167751,0.253917,,0.0185805,0.0267936,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.0103862,88.1285,,0.0939572,3.39489e-15,,0.0102828,2.03754e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00957895,84.9284,,0.167751,-0.253917,,0.0185805,-0.0267936,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00711775,66.7032,,0.358872,-0.425902,,0.0377291,-0.045117,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00356779,32.8926,,0.592137,-0.459802,,0.0600619,-0.0480674,fluid
37,-0.0266456,-0.0583457,,1000,0.00114915,2.31091,,0.769128,-0.348412,,0.0757696,-0.035654,fluid
38,-0.00912838,-0.0634893,,999.981,-0.00172503,-37.0488,,0.800664,-0.149518,,0.0761359,-0.0158774,fluid
39,0.00912838,-0.0634893,,999.957,-0.00422229,-83.3748,,0.691028,0.0374429,,0.0626435,0.00143858,fluid
40,0.0266456,-0.0583457,,999.947,-0.00695139,-103.746,,0.46204,0.130981,,0.0367994,0.00785967,fluid
41,0.0420042,-0.0484754,,999.946,-0.00791371,-105.531,,0.229372,0.115684,,0.0140971,0.00415185,fluid
42,0.0539598,-0.0346779,,999.956,-0.00610649,-87.0039,,0.0727323,0.0441138,,0.00124665,-0.00240742,fluid
43,0.0615439,-0.0180709,,999.972,-0.00265337,-54.8728,,0.00781882,-0.00558572,,-0.00217404,-0.005005,fluid
44,0.0789501,0,,999.972,-0.00165976,-54.2874,,-0.0122828,-4.53617e-15,,-0.00520518,6.49563e-12,fluid
45,0.075752,0.0222428,,999.969,-0.002881,-59.9397,,0.0594278,-0.0377452,,0.00165346,-0.00362681,fluid
46,0.066417,0.0426836,,999.983,0.000474418,-32.8842,,0.233239,-0.0907197,,0.0194707,-0.00897162,fluid
47,0.0517013,0.0596665,,999.996,0.00412542,-8.37366,,0.468867,-0.115571,,0.0441094,-0.0104341,fluid
48,0.032797,0.0718155,,999.999,0.00369397,-2.57516,,0.665834,-0.0574269,,0.0588411,-0.00102426,fluid
49,0.0112358,0.0781465,,1000,0.00171541,4.24714,,0.757451,0.0566397,,0.0632926,0.0101166,fluid
50,-0.0112358,0.0781465,,999.991,-0.000908431,-17.711,,0.759735,0.176348,,0.0630187,0.0190042,fluid
51,-0.032797,0.0718155,,999.969,-0.00258792,-61.7675,,0.671287,0.25421,,0.0566294,0.0236113,fluid
52,-0.0517013,0.0596665,,999.965,-0.00122124,-69.1992,,0.549679,0.272125,,0.0477085,0.0247295,fluid
53,-0.066417,0.0426836,,999.966,0.000745801,-65.987,,0.426501,0.225331,,0.0400857,0.0203357,fluid
54,-0.075752,0.0222428,,999.973,0.000673684,-52.4667,,0.328357,0.125952,,0.0348374,0.0118005,fluid
55,-0.0789501,9.66859e-18,,999.98,0.00161927,-38.3463,,0.288348,7.30359e-15,,0.0295291,2.11797e-13,fluid
56,-0.075752,-0.0222428,,999.973,0.000673684,-52.4667,,0.328357,-0.125952,,0.0348374,-0.0118005,fluid
57,-0.066417,-0.0426836,,999.966,0.000745801,-65.987,,0.426501,-0.225331,,0.0400857,-0.0203357,fluid
58,-0.0517013,-0.0596665,,999.965,-0.00122124,-69.1992,,0.549679,-0.272125,,0.0477085,-0.0247295,fluid
59,-0.032797,-0.0718155,,999.969,-0.00258792,-61.7675,,0.671287,-0.25421,,0.0566294,-0.0236113,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000908431,-17.711,,0.759735,-0.176348,,0.0630187,-0.0190042,fluid
61,0.0112358,-0.0781465,,1000,0.00171541,4.24714,,0.757451,-0.0566397,,0.0632926,-0.0101166,fluid
62,0.032797,-0.0718155,,999.999,0.00369397,-2.57516,,0.665834,0.0574269,,0.0588411,0.00102426,fluid
63,0.0517013,-0.0596665,,999.996,0.00412542,-8.37366,,0.468867,0.115571,,0.0441094,0.0104341,fluid
64,0.066417,-0.0426836,,999.983,0.000474418,-32.8842,,0.233239,0.0907197,,0.0194707,0.00897162,fluid
65,0.075752,-0.0222428,,999.969,-0.002881,-59.9397,,0.0594278,0.0377452,,0.00165346,0.00362681,fluid
66,0.0944551,0,,999.977,-0.00113702,-45.0667,,-0.00643841,-3.66377e-15,,-0.00570785,4.69906e-12,fluid
67,0.090629,0.0266111,,999.976,-0.00111973,-46.5347,,0.126207,-0.0315822,,0.00662282,-0.00260691,fluid
68,0.0794607,0.0510663,,999.973,-0.00165783,-53.6713,,0.361294,-0.0379255,,0.0287098,-0.000772731,fluid
69,0.0618549,0.0713844,,999.961,-0.00348118,-75.8596,,0.572708,-0.0034449,,0.0457706,0.00411076,fluid
70,0.0392381,0.0859194,,999.945,-0.00637901,-106.956,,0.684035,0.0519373,,0.0532121,0.00983729,fluid
71,0.0134424,0.0934937,,999.945,-0.00668632,-108.583,,0.716141,0.107122,,0.0549019,0.0143103,fluid
72,-0.0134424,0.0934937,,999.948,-0.00614703,-101.57,,0.685142,0.150328,,0.0482362,0.0156799,fluid
73,-0.0392381,0.0859194,,999.978,0.000526392,-43.8782,,0.623486,0.163538,,0.0448172,0.0142481,fluid
74,-0.0618549,0.0713844,,1000.02,0.00467987,31.968,,0.558595,0.152584,,0.043393,0.0127722,fluid
75,-0.0794607,0.0510663,,1000.05,0.00781134,95.6985,,0.505317,0.119258,,0.0438524,0.00959381,fluid
76,-0.090629,0.0266111,,1000.07,0.0104571,135.39,,0.454055,0.0675092,,0.0475554,0.00463737,fluid
77,-0.0944551,1.15674e-17,,1000.08,0.014319,160.429,,0.423244,6.78694e-15,,0.0418626,-4.4402e-13,fluid
78,-0.090629,-0.0266111,,1000.07,0.0104571,135.39,,0.454055,-0.0675092,,0.0475554,-0.00463737,fluid
79,-0.0794607,-0.0510663,,1000.05,0.00781134,95.6985,,0.505317,-0.119258,,0.0438524,-0.00959381,fluid
80,-0.0618549,-0.0713844,,1000.02,0.00467987,31.968,,0.558595,-0.152584,,0.043393,-0.0127722,fluid
81,-0.0392381,-0.0859194,,999.978,0.000526392,-43.8782,,0.623486,-0.163538,,0.0448172,-0.0142481,fluid
82,-0.0134424,-0.0934937,,999.948,-0.00614703,-101.57,,0.685142,-0.150328,,0.0482362,-0.0156799,fluid
83,0.0134424,-0.0934937,,999.945,-0.00668632,-108.583,,0.716141,-0.107122,,0.0549019,-0.0143103,fluid
84,0.0392381,-0.0859194,,999.945,-0.00637901,-106.956,,0.684035,-0.0519373,,0.0532121,-0.00983729,fluid
85,0.0618549,-0.0713844,,999.961,-0.00348118,-75.8596,,0.572708,0.0034449,,0.0457706,-0.00411076,fluid
86,0.0794607,-0.0510663,,999.973,-0.00165783,-53.6713,,0.361294,0.0379255,,0.0287098,0.000772731,fluid
87,0.090629,-0.0266111,,999.976,-0.00111973,-46.5347,,0.126207,0.0315822,,0.00662282,0.00260691,fluid
88,0.11069,0,,999.983,-0.00104549,-33.1333,,0.0173496,4.07477e-15,,-0.00353066,3.35419e-12,fluid
89,0.106206,0.031185,,999.969,-0.00110543,-60.227,,0.179291,-0.0340053,,0.0102989,-3.06255e-06,fluid
90,0.0931184,0.0598436,,999.96,-0.00267971,-78.5664,,0.429842,-0.0418365,,0.0328094,0.00181423,fluid
91,0.0724866,0.083654,,999.96,-0.00457159,-78.5604,,0.609331,-0.0086148,,0.0459581,0.00301337,fluid
92,0.0459823,0.100687,,999.969,-0.00374531,-61.4135,,0.679382,0.0333289,,0.0488228,0.0069572,fluid
93,0.0157528,0.109563,,999.969,-0.0026077,-61.2833,,0.67881,0.0707918,,0.0450108,0.00962407,fluid
94,-0.0157528,0.109563,,999.975,-0.00116065,-49.7827,,0.632336,0.10176,,0.0402983,0.0107305,fluid
95,-0.0459823,0.100687,,999.994,-0.00190887,-11.6027,,0.584815,0.113279,,0.040418,0.0109662,fluid
96,-0.0724866,0.083654,,1000.01,0.000134176,24.0468,,0.531616,0.113389,,0.0407046,0.0111208,fluid
97,-0.0931184,0.0598436,,1000.03,0.00443137,67.3502,,0.489536,0.0905837,,0.0416567,0.0101769,fluid
98,-0.106206,0.031185,,1000.05,0.010814,98.6305,,0.446251,0.0491303,,0.0448536,0.00272398,fluid
99,-0.11069,1.35556e-17,,1000.05,0.0125519,104.737,,0.416712,6.47522e-15,,0.0374518,-1.08063e-12,fluid
100,-0.106206,-0.031185,,1000.05,0.010814,98.6305,,0.446251,-0.0491303,,0.0448536,-0.00272398,fluid
101,-0.0931184,-0.0598436,,1000.03,0.00443137,67.3502,,0.489536,-0.0905837,,0.0416567,-0.0101769,fluid
102,-0.0724866,-0.083654,,1000.01,0.000134176,24.0468,,0.531616,-0.113389,,0.0407046,-0.0111208,fluid
103,-0.0459823,-0.100687,,999.994,-0.00190887,-11.6027,,0.584815,-0.113279,,0.040418,-0.0109662,fluid
104,-0.0157528,-0.109563,,999.975,-0.00116065,-49.7827,,0.632336,-0.10176,,0.0402983,-0.0107305,fluid
105,0.0157528,-0.109563,,999.969,-0.0026077,-61.2833,,0.67881,-0.0707918,,0.0450108,-0.00962407,fluid
106,0.0459823,-0.100687,,999.969,-0.00374531,-61.4135,,0.679382,-0.0333289,,0.0488228,-0.0069572,fluid
107,0.0724866,-0.083654,,999.96,-0.00457159,-78.5604,,0.609331,0.0086148,,0.0459581,-0.00301337,fluid
108,0.0931184,-0.0598436,,999.96,-0.0026797,-78.5664,,0.429842,0.0418365,,0.0328094,-0.00181423,fluid
109,0.106206,-0.031185,,999.969,-0.00110543,-60.227,,0.179291,0.0340053,,0.0102989,3.06255e-06,fluid
110,0.127689,0,,999.985,-0.000466903,-28.721,,0.0464597,3.75516e-15,,-0.00243087,3.18423e-12,fluid
111,0.122517,0.0359743,,999.975,-0.00107538,-49.0266,,0.225939,-0.042364,,0.0133641,-0.00138486,fluid
112,0.107419,0.0690341,,999.98,-0.00173035,-38.4388,,0.484138,-0.0474034,,0.0360901,0.000372217,fluid
113,0.0836188,0.0965012,,999.99,0.00260126,-18.8781,,0.629284,-0.00852136,,0.0446414,0.00679253,fluid
114,0.0530441,0.11615,,999.991,0.000227282,-17.8085,,0.663539,0.0297144,,0.0426665,0.00795816,fluid
115,0.0181721,0.12639,,999.985,-0.000937142,-29.9772,,0.632426,0.0574916,,0.0374072,0.00826816,fluid
