h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,391.963,0.0141421,682

t,5.23009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.00333507,-162.802,,0,0,,5.54775,-2.02223e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00187963,-243.512,,0,0,,7.52502,3.89354,boundary
2,0.0420627,0.027032,,999.845,-0.00223133,-304.631,,0,0,,7.29084,7.55057,boundary
3,0.032743,0.0377875,,999.753,-0.0146808,-484.999,,0,0,,7.36306,13.7423,boundary
4,0.0207708,0.0454816,,999.625,-0.0242904,-734.369,,0,0,,5.31329,21.4932,boundary
5,0.00711574,0.0494911,,999.423,-0.0460329,-1130.57,,0,0,,3.63225,32.5807,boundary
6,-0.00711574,0.0494911,,999.413,-0.0558026,-1149.9,,0,0,,0.899587,32.808,boundary
7,-0.0207708,0.0454816,,999.605,-0.0421726,-774.936,,0,0,,0.42255,22.9321,boundary
8,-0.032743,0.0377875,,999.823,-0.0181828,-346.222,,0,0,,4.17184,14.1151,boundary
9,-0.0420627,0.027032,,1000.18,0.0165275,347.572,,0,0,,17.0395,2.9963,boundary
10,-0.0479746,0.0140866,,1000.42,0.0552438,818.367,,0,0,,26.9704,-1.45826,boundary
11,-0.05,6.12323e-18,,1000.48,0.0655559,949.594,,0,0,,29.8913,-4.41708e-12,boundary
12,-0.0479746,-0.0140866,,1000.42,0.0552438,818.367,,0,0,,26.9704,1.45826,boundary
13,-0.0420627,-0.027032,,1000.18,0.0165275,347.572,,0,0,,17.0395,-2.9963,boundary
14,-0.032743,-0.0377875,,999.823,-0.0181828,-346.222,,0,0,,4.17184,-14.1151,boundary
15,-0.0207708,-0.0454816,,999.605,-0.0421726,-774.936,,0,0,,0.42255,-22.9321,boundary
16,-0.00711574,-0.0494911,,999.413,-0.0558026,-1149.9,,0,0,,0.899587,-32.808,boundary
17,0.00711574,-0.0494911,,999.423,-0.0460329,-1130.57,,0,0,,3.63225,-32.5807,boundary
18,0.0207708,-0.0454816,,999.625,-0.0242904,-734.369,,0,0,,5.31329,-21.4932,boundary
