h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19986.6,4427.06,0.0141421,682

t,9.53006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.09,8.70414,2136.33,,0,0,,-49.1074,5.23404e-12,boundary
1,0.0479746,0.0140866,,999.486,-2.27153,-1007.57,,0,0,,45.035,68.8569,boundary
2,0.0420627,0.027032,,998.159,-8.10175,-3592.04,,0,0,,129.523,84.5747,boundary
3,0.032743,0.0377875,,999.911,4.58775,-173.774,,0,0,,40.6485,7.24051,boundary
4,0.0207708,0.0454816,,999.562,2.7668,-859.178,,0,0,,-20.5032,42.3262,boundary
5,0.00711574,0.0494911,,996.649,-6.37498,-6509.69,,0,0,,-23.2522,195.2,boundary
6,-0.00711574,0.0494911,,995.764,-5.98171,-8207,,0,0,,-30.7368,228.917,boundary
7,-0.0207708,0.0454816,,996.379,-6.08544,-7027.77,,0,0,,-37.0171,190.618,boundary
8,-0.032743,0.0377875,,997.728,-3.98092,-4427.8,,0,0,,-13.8498,135.303,boundary
9,-0.0420627,0.027032,,1000.05,-1.43836,102.991,,0,0,,76.4783,85.5459,boundary
10,-0.0479746,0.0140866,,1003.53,5.2054,6996.41,,0,0,,245.644,45.3239,boundary
11,-0.05,6.12323e-18,,1006.57,13.2242,13149.3,,0,0,,412.053,8.68283e-12,boundary
12,-0.0479746,-0.0140866,,1003.53,5.2054,6996.41,,0,0,,245.644,-45.3239,boundary
13,-0.0420627,-0.027032,,1000.05,-1.43836,102.991,,0,0,,76.4783,-85.5459,boundary
14,-0.032743,-0.0377875,,997.728,-3.98092,-4427.8,,0,0,,-13.8498,-135.303,boundary
15,-0.0207708,-0.0454816,,996.379,-6.08544,-7027.77,,0,0,,-37.0171,-190.618,boundary
16,-0.00711574,-0.0494911,,995.764,-5.98171,-8207,,0,0,,-30.7368,-228.917,boundary
17,0.00711574,-0.0494911,,996.649,-6.37498,-6509.69,,0,0,,-23.2522,-195.2,boundary
18,0.0207708,-0.0454816,,999.562,2.7668,-859.178,,0,0,,-20.5032,-42.3262,boundary
19,0.032743,-0.0377875,,999.911,4.58775,-173.774,,0,0,,40.6485,-7.24051,boundary
20,0.0420627,-0.027032,,998.159,-8.10175,-3592.04,,0,0,,129.523,-84.5747,boundary
21,0.0479746,-0.0140866,,999.486,-2.27153,-1007.57,,0,0,,45.035,-68.8569,boundary
22,0.0641421,0,,999.775,-0.860595,-441.342,,-0.25191,-4.49048e-14,,-0.894804,-2.80113e-12,fluid
23,0.0615439,0.0180709,,999.356,-3.04591,-1260.78,,-0.297794,0.523735,,-0.979441,1.58244,fluid
24,0.0539598,0.0346779,,998.892,-4.85373,-2166.19,,-0.289137,0.626484,,-1.29593,2.3506,fluid
25,0.0420042,0.0484754,,999.245,-2.26538,-1477.43,,0.18263,0.223738,,-0.526175,1.23904,fluid
26,0.0266456,0.0583457,,999.738,-0.101688,-513.587,,1.18257,-0.19995,,1.40784,-0.172535,fluid
