h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19874.1,322.613,0.0141421,682

t,0.420086
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.15,-20.8278,287.432,,0,0,,-8.09844,5.55056e-13,boundary
1,0.0479746,0.0140866,,1000,-21.0819,9.39305,,0,0,,-0.168724,2.37795,boundary
2,0.0420627,0.027032,,1000,-22.0671,6.80053,,0,0,,-1.47648,2.38372,boundary
3,0.032743,0.0377875,,999.842,-22.9992,-309.979,,0,0,,3.3934,9.02985,boundary
4,0.0207708,0.0454816,,999.765,-24.8649,-460.858,,0,0,,2.78676,12.5291,boundary
5,0.00711574,0.0494911,,999.569,-26.3586,-844.187,,0,0,,5.19791,22.8588,boundary
6,-0.00711574,0.0494911,,999.754,-28.0689,-482.979,,0,0,,3.97055,11.9544,boundary
7,-0.0207708,0.0454816,,999.693,-28.7457,-601.27,,0,0,,3.92074,18.5547,boundary
8,-0.032743,0.0377875,,1000.27,-29.5457,529.485,,0,0,,22.8752,-5.15665,boundary
9,-0.0420627,0.027032,,1000.35,-29.751,695.149,,0,0,,26.0767,-1.64576,boundary
10,-0.0479746,0.0140866,,1000.89,-29.9405,1747,,0,0,,54.3543,-8.08054,boundary
11,-0.05,6.12323e-18,,1000.74,-29.9851,1464.05,,0,0,,45.3054,-2.8304e-12,boundary
12,-0.0479746,-0.0140866,,1000.89,-29.9405,1747,,0,0,,54.3543,8.08054,boundary
13,-0.0420627,-0.027032,,1000.35,-29.751,695.149,,0,0,,26.0767,1.64576,boundary
14,-0.032743,-0.0377875,,1000.27,-29.5457,529.485,,0,0,,22.8752,5.15665,boundary
15,-0.0207708,-0.0454816,,999.693,-28.7457,-601.27,,0,0,,3.92074,-18.5547,boundary
16,-0.00711574,-0.0494911,,999.754,-28.0689,-482.979,,0,0,,3.97055,-11.9544,boundary
17,0.00711574,-0.0494911,,999.569,-26.3586,-844.187,,0,0,,5.19791,-22.8588,boundary
18,0.0207708,-0.0454816,,999.765,-24.8649,-460.858,,0,0,,2.78676,-12.5291,boundary
19,0.032743,-0.0377875,,999.842,-22.9992,-309.979,,0,0,,3.3934,-9.02985,boundary
20,0.0420627,-0.027032,,1000,-22.0671,6.80053,,0,0,,-1.47648,-2.38372,boundary
21,0.0479746,-0.0140866,,1000,-21.0819,9.39305,,0,0,,-0.168724,-2.37795,boundary
22,0.0641421,0,,999.991,-2.24206,-18.4285,,0.00966322,-3.88786e-15,,0.106853,3.05186e-13,fluid
23,0.0615439,0.0180709,,999.985,-2.37049,-29.313,,0.0353188,-0.0472732,,0.0828175,0.212291,fluid
24,0.0539598,0.0346779,,999.977,-2.6123,-44.5526,,0.111336,-0.106865,,0.0904117,0.287989,fluid
25,0.0420042,0.0484754,,999.975,-2.86531,-48.0987,,0.277634,-0.161787,,0.204815,0.201445,fluid
26,0.0266456,0.0583457,,999.977,-3.16275,-44.5143,,0.493986,-0.159748,,0.422215,0.184048,fluid
27,0.00912838,0.0634893,,999.989,-3.50957,-22.3762,,0.691174,-0.0450551,,0.598297,0.247421,fluid
28,-0.00912838,0.0634893,,1000.01,-3.8613,25.5194,,0.788685,0.133554,,0.56528,0.422192,fluid
29,-0.0266456,0.0583457,,1000.03,-4.20497,54.2342,,0.734508,0.334514,,0.412755,0.554852,fluid
30,-0.0420042,0.0484754,,1000.03,-4.39018,57.8477,,0.571979,0.43174,,0.170844,0.600997,fluid
31,-0.0539598,0.0346779,,1000.05,-4.51423,102.302,,0.33881,0.411873,,-0.0790477,0.506947,fluid
32,-0.0615439,0.0180709,,1000.06,-4.62322,114.923,,0.170021,0.2427,,-0.25799,0.307294,fluid
33,-0.0641421,7.85515e-18,,1000.07,-4.69225,133.675,,0.0872368,-6.48844e-17,,-0.324509,-4.91612e-12,fluid
34,-0.0615439,-0.0180709,,1000.06,-4.62322,114.923,,0.170021,-0.2427,,-0.25799,-0.307294,fluid
35,-0.0539598,-0.0346779,,1000.05,-4.51423,102.302,,0.33881,-0.411873,,-0.0790477,-0.506947,fluid
36,-0.0420042,-0.0484754,,1000.03,-4.39018,57.8477,,0.571979,-0.43174,,0.170844,-0.600997,fluid
37,-0.0266456,-0.0583457,,1000.03,-4.20497,54.2342,,0.734508,-0.334514,,0.412755,-0.554852,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.8613,25.5194,,0.788685,-0.133554,,0.56528,-0.422192,fluid
39,0.00912838,-0.0634893,,999.989,-3.50957,-22.3762,,0.691174,0.0450551,,0.598297,-0.247421,fluid
40,0.0266456,-0.0583457,,999.977,-3.16275,-44.5143,,0.493986,0.159748,,0.422215,-0.184048,fluid
41,0.0420042,-0.0484754,,999.975,-2.86531,-48.0987,,0.277634,0.161787,,0.204815,-0.201445,fluid
42,0.0539598,-0.0346779,,999.977,-2.6123,-44.5526,,0.111336,0.106865,,0.0904117,-0.287989,fluid
43,0.0615439,-0.0180709,,999.985,-2.37049,-29.313,,0.0353188,0.0472732,,0.0828175,-0.212291,fluid
44,0.0789501,0,,999.997,-3.97149,-6.85561,,0.0503235,-2.37028e-15,,-0.253251,-4.55222e-13,fluid
45,0.075752,0.0222428,,1000.01,-4.07196,14.9038,,0.123585,-0.087105,,-0.238333,0.0803493,fluid
46,0.066417,0.0426836,,1000.03,-4.1017,49.4785,,0.264317,-0.164252,,0.0186027,0.167814,fluid
47,0.0517013,0.0596665,,1000.02,-4.19819,35.212,,0.471169,-0.136574,,0.301841,0.0541421,fluid
48,0.032797,0.0718155,,1000.03,-4.47819,54.3508,,0.627596,-0.0928717,,0.560333,0.0890462,fluid
49,0.0112358,0.0781465,,1000.02,-4.90901,36.7117,,0.705591,0.0569288,,0.633778,0.039918,fluid
50,-0.0112358,0.0781465,,1000,-5.30789,0.112994,,0.738505,0.130771,,0.652802,0.128855,fluid
51,-0.032797,0.0718155,,1000.04,-5.71906,85.686,,0.616062,0.254474,,0.497806,0.165527,fluid
52,-0.0517013,0.0596665,,999.988,-5.98296,-24.3224,,0.555933,0.245579,,0.372114,0.232252,fluid
53,-0.066417,0.0426836,,1000.04,-6.17127,76.715,,0.378284,0.226785,,0.211541,0.140282,fluid
54,-0.075752,0.0222428,,999.99,-6.17587,-20.2158,,0.348641,0.120445,,0.13064,0.102421,fluid
55,-0.0789501,9.66859e-18,,1000.05,-6.23176,107.632,,0.254572,-3.50414e-15,,0.153164,-3.84858e-12,fluid
56,-0.075752,-0.0222428,,999.99,-6.17587,-20.2158,,0.348641,-0.120445,,0.13064,-0.102421,fluid
57,-0.066417,-0.0426836,,1000.04,-6.17127,76.715,,0.378284,-0.226785,,0.211541,-0.140282,fluid
