h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19869,303.39,0.0141421,682

t,0.310008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,-3.34007,1.32921,,0,0,,0.555744,-3.64922e-12,boundary
1,0.0479746,0.0140866,,999.872,-4.88748,-250.899,,0,0,,7.21186,4.16278,boundary
2,0.0420627,0.027032,,999.874,-8.57145,-246.992,,0,0,,4.09361,7.25114,boundary
3,0.032743,0.0377875,,999.637,-13.6138,-712.018,,0,0,,10.3707,19.3035,boundary
4,0.0207708,0.0454816,,999.566,-21.3159,-851.345,,0,0,,7.042,24.1757,boundary
5,0.00711574,0.0494911,,999.333,-29.8812,-1306.39,,0,0,,6.53561,37.7554,boundary
6,-0.00711574,0.0494911,,999.526,-38.8142,-929.127,,0,0,,1.14418,26.3633,boundary
7,-0.0207708,0.0454816,,999.437,-47.724,-1102.78,,0,0,,-4.03696,33.136,boundary
8,-0.032743,0.0377875,,999.99,-54.8036,-19.866,,0,0,,10.0292,7.92201,boundary
9,-0.0420627,0.027032,,1000.06,-60.5349,109.915,,0,0,,9.04803,8.26383,boundary
10,-0.0479746,0.0140866,,1000.57,-63.9407,1124.84,,0,0,,34.1525,-2.19031,boundary
11,-0.05,6.12323e-18,,1000.46,-65.6367,895.292,,0,0,,25.9799,-5.84865e-13,boundary
12,-0.0479746,-0.0140866,,1000.57,-63.9407,1124.84,,0,0,,34.1525,2.19031,boundary
13,-0.0420627,-0.027032,,1000.06,-60.5349,109.915,,0,0,,9.04803,-8.26383,boundary
14,-0.032743,-0.0377875,,999.99,-54.8036,-19.866,,0,0,,10.0292,-7.92201,boundary
15,-0.0207708,-0.0454816,,999.437,-47.724,-1102.78,,0,0,,-4.03696,-33.136,boundary
16,-0.00711574,-0.0494911,,999.526,-38.8142,-929.127,,0,0,,1.14418,-26.3633,boundary
17,0.00711574,-0.0494911,,999.333,-29.8812,-1306.39,,0,0,,6.53561,-37.7554,boundary
18,0.0207708,-0.0454816,,999.566,-21.3159,-851.345,,0,0,,7.042,-24.1757,boundary
19,0.032743,-0.0377875,,999.637,-13.6138,-712.018,,0,0,,10.3707,-19.3035,boundary
20,0.0420627,-0.027032,,999.874,-8.57145,-246.992,,0,0,,4.09361,-7.25114,boundary
21,0.0479746,-0.0140866,,999.872,-4.88748,-250.899,,0,0,,7.21186,-4.16278,boundary
22,0.0641421,0,,999.975,0.937063,-49.8508,,0.0257834,-5.44372e-15,,-0.271886,-3.71884e-12,fluid
23,0.0615439,0.0180709,,999.976,0.703514,-47.2066,,0.0618845,-0.0889187,,-0.384226,0.441788,fluid
24,0.0539598,0.0346779,,999.973,0.217745,-53.8384,,0.157581,-0.170581,,-0.60379,0.724697,fluid
25,0.0420042,0.0484754,,999.961,-0.429784,-76.2271,,0.330035,-0.210616,,-0.65417,0.625308,fluid
26,0.0266456,0.0583457,,999.953,-1.31432,-93.0191,,0.531434,-0.185447,,-0.467948,0.422182,fluid
27,0.00912838,0.0634893,,999.955,-2.30643,-88.6313,,0.703805,-0.0514371,,-0.183155,0.307031,fluid
28,-0.00912838,0.0634893,,999.973,-3.4971,-53.2863,,0.78503,0.132085,,0.0192276,0.332206,fluid
29,-0.0266456,0.0583457,,999.98,-4.58088,-39.1296,,0.72478,0.331952,,0.0133124,0.444251,fluid
30,-0.0420042,0.0484754,,999.973,-5.49674,-52.0013,,0.561136,0.427189,,-0.131468,0.469039,fluid
31,-0.0539598,0.0346779,,999.987,-6.20084,-25.8117,,0.33146,0.406592,,-0.348791,0.417139,fluid
32,-0.0615439,0.0180709,,999.989,-6.65176,-21.6851,,0.162401,0.23641,,-0.47447,0.267125,fluid
33,-0.0641421,7.85515e-18,,1000,-6.91305,2.41368,,0.0811463,-1.35702e-14,,-0.54465,-4.42763e-13,fluid
34,-0.0615439,-0.0180709,,999.989,-6.65176,-21.6851,,0.162401,-0.23641,,-0.47447,-0.267125,fluid
35,-0.0539598,-0.0346779,,999.987,-6.20084,-25.8117,,0.33146,-0.406592,,-0.348791,-0.417139,fluid
36,-0.0420042,-0.0484754,,999.973,-5.49674,-52.0013,,0.561136,-0.427189,,-0.131468,-0.469039,fluid
37,-0.0266456,-0.0583457,,999.98,-4.58088,-39.1296,,0.72478,-0.331952,,0.0133124,-0.444251,fluid
38,-0.00912838,-0.0634893,,999.973,-3.4971,-53.2863,,0.78503,-0.132085,,0.0192276,-0.332206,fluid
39,0.00912838,-0.0634893,,999.955,-2.30643,-88.6313,,0.703805,0.0514371,,-0.183155,-0.307031,fluid
40,0.0266456,-0.0583457,,999.953,-1.31432,-93.0191,,0.531434,0.185447,,-0.467948,-0.422182,fluid
41,0.0420042,-0.0484754,,999.961,-0.429784,-76.2271,,0.330035,0.210616,,-0.65417,-0.625308,fluid
42,0.0539598,-0.0346779,,999.973,0.217745,-53.8384,,0.157581,0.170581,,-0.60379,-0.724697,fluid
43,0.0615439,-0.0180709,,999.976,0.703514,-47.2066,,0.0618845,0.0889187,,-0.384226,-0.441788,fluid
44,0.0789501,0,,999.986,-0.757712,-27.441,,0.0972746,-5.05533e-16,,-0.650758,-3.30527e-12,fluid
45,0.075752,0.0222428,,1000,-0.891942,-0.732986,,0.173436,-0.105395,,-0.654883,0.106951,fluid
46,0.066417,0.0426836,,999.993,-1.22723,-12.8182,,0.288855,-0.194364,,-0.346802,0.101991,fluid
47,0.0517013,0.0596665,,999.975,-2.29308,-49.9635,,0.470091,-0.163806,,-0.0545846,0.141299,fluid
