h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,389.791,0.0141421,682

t,3.3801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000713227,-162.753,,0,0,,5.44843,-4.52824e-12,boundary
1,0.0479746,0.0140866,,999.876,-1.63429e-05,-243.487,,0,0,,7.43337,3.79492,boundary
2,0.0420627,0.027032,,999.846,-0.00169109,-302.926,,0,0,,7.29732,7.2621,boundary
3,0.032743,0.0377875,,999.766,-0.00303702,-459.498,,0,0,,7.12038,12.8687,boundary
4,0.0207708,0.0454816,,999.649,-0.00960108,-687.29,,0,0,,5.14942,20.0642,boundary
5,0.00711574,0.0494911,,999.467,-0.0178761,-1044.04,,0,0,,3.47823,30.0921,boundary
6,-0.00711574,0.0494911,,999.458,-0.00658859,-1061.17,,0,0,,0.876335,30.2904,boundary
7,-0.0207708,0.0454816,,999.635,0.0010732,-716.072,,0,0,,0.321536,21.1765,boundary
8,-0.032743,0.0377875,,999.833,0.00540241,-327.852,,0,0,,3.53237,13.1497,boundary
9,-0.0420627,0.027032,,1000.15,0.0128117,299.629,,0,0,,15.0565,3.06441,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00823852,739.354,,0,0,,24.3233,-1.34953,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00330351,831.825,,0,0,,26.1694,-2.2804e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00823852,739.354,,0,0,,24.3233,1.34953,boundary
13,-0.0420627,-0.027032,,1000.15,0.0128117,299.629,,0,0,,15.0565,-3.06441,boundary
14,-0.032743,-0.0377875,,999.833,0.00540241,-327.852,,0,0,,3.53237,-13.1497,boundary
15,-0.0207708,-0.0454816,,999.635,0.0010732,-716.072,,0,0,,0.321536,-21.1765,boundary
16,-0.00711574,-0.0494911,,999.458,-0.00658859,-1061.17,,0,0,,0.876335,-30.2904,boundary
17,0.00711574,-0.0494911,,999.467,-0.0178761,-1044.04,,0,0,,3.47823,-30.0921,boundary
