h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,389.365,0.0141421,682

t,3.18005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.00270908,-162.482,,0,0,,5.41733,-3.75242e-13,boundary
1,0.0479746,0.0140866,,999.876,-0.0018105,-243.164,,0,0,,7.40171,3.77788,boundary
2,0.0420627,0.027032,,999.846,-0.00373077,-301.861,,0,0,,7.25669,7.22634,boundary
3,0.032743,0.0377875,,999.766,-0.00498157,-458.01,,0,0,,7.10134,12.8159,boundary
4,0.0207708,0.0454816,,999.651,-0.0106736,-683.324,,0,0,,5.13295,19.9434,boundary
5,0.00711574,0.0494911,,999.471,-0.020189,-1036.57,,0,0,,3.42955,29.8747,boundary
6,-0.00711574,0.0494911,,999.46,-0.0092793,-1058.13,,0,0,,0.823979,30.1948,boundary
7,-0.0207708,0.0454816,,999.635,-0.000268789,-716.253,,0,0,,0.270525,21.1588,boundary
8,-0.032743,0.0377875,,999.832,0.00549732,-330.049,,0,0,,3.4624,13.1791,boundary
9,-0.0420627,0.027032,,1000.15,0.012185,294.719,,0,0,,14.9511,3.19024,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0107707,743.177,,0,0,,24.4538,-1.32311,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00830097,834.063,,0,0,,26.2386,-4.21874e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0107707,743.177,,0,0,,24.4538,1.32311,boundary
13,-0.0420627,-0.027032,,1000.15,0.012185,294.719,,0,0,,14.9511,-3.19024,boundary
14,-0.032743,-0.0377875,,999.832,0.00549732,-330.049,,0,0,,3.4624,-13.1791,boundary
15,-0.0207708,-0.0454816,,999.635,-0.000268788,-716.253,,0,0,,0.270525,-21.1588,boundary
16,-0.00711574,-0.0494911,,999.46,-0.0092793,-1058.13,,0,0,,0.823979,-30.1948,boundary
17,0.00711574,-0.0494911,,999.471,-0.020189,-1036.57,,0,0,,3.42955,-29.8747,boundary
18,0.0207708,-0.0454816,,999.651,-0.0106736,-683.324,,0,0,,5.13295,-19.9434,boundary
19,0.032743,-0.0377875,,999.766,-0.00498157,-458.01,,0,0,,7.10134,-12.8159,boundary
20,0.0420627,-0.027032,,999.846,-0.00373077,-301.861,,0,0,,7.25669,-7.22634,boundary
