h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,389.857,0.0141421,682

t,3.43001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00142097,-162.652,,0,0,,5.45089,4.80009e-12,boundary
1,0.0479746,0.0140866,,999.876,0.000275017,-243.477,,0,0,,7.43817,3.79844,boundary
2,0.0420627,0.027032,,999.845,-0.00142896,-303.081,,0,0,,7.30384,7.26871,boundary
3,0.032743,0.0377875,,999.765,-0.002658,-459.778,,0,0,,7.12241,12.8794,boundary
4,0.0207708,0.0454816,,999.649,-0.00914751,-688.206,,0,0,,5.15254,20.092,boundary
5,0.00711574,0.0494911,,999.466,-0.0173014,-1045.76,,0,0,,3.48993,30.1419,boundary
6,-0.00711574,0.0494911,,999.458,-0.00627595,-1061.8,,0,0,,0.889373,30.3101,boundary
7,-0.0207708,0.0454816,,999.635,0.00135334,-715.952,,0,0,,0.334224,21.1781,boundary
8,-0.032743,0.0377875,,999.833,0.00504389,-327.338,,0,0,,3.54911,13.1428,boundary
9,-0.0420627,0.027032,,1000.15,0.0128309,300.89,,0,0,,15.0849,3.03415,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00722298,738.597,,0,0,,24.2974,-1.35576,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00230218,831.551,,0,0,,26.1611,7.36577e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00722298,738.597,,0,0,,24.2974,1.35576,boundary
13,-0.0420627,-0.027032,,1000.15,0.0128309,300.89,,0,0,,15.0849,-3.03415,boundary
14,-0.032743,-0.0377875,,999.833,0.00504389,-327.338,,0,0,,3.54911,-13.1428,boundary
15,-0.0207708,-0.0454816,,999.635,0.00135334,-715.952,,0,0,,0.334224,-21.1781,boundary
16,-0.00711574,-0.0494911,,999.458,-0.00627595,-1061.8,,0,0,,0.889373,-30.3101,boundary
17,0.00711574,-0.0494911,,999.466,-0.0173014,-1045.76,,0,0,,3.48993,-30.1419,boundary
18,0.0207708,-0.0454816,,999.649,-0.00914751,-688.206,,0,0,,5.15254,-20.092,boundary
19,0.032743,-0.0377875,,999.765,-0.002658,-459.778,,0,0,,7.12241,-12.8794,boundary
20,0.0420627,-0.027032,,999.845,-0.00142896,-303.081,,0,0,,7.30384,-7.26871,boundary
