h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940,396.017,0.0141421,682

t,5.93016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00891245,-170.925,,0,0,,5.82157,6.6826e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.00263625,-246.57,,0,0,,7.66088,3.98301,boundary
2,0.0420627,0.027032,,999.843,-0.00314967,-308.221,,0,0,,7.3241,7.86913,boundary
3,0.032743,0.0377875,,999.739,-0.026247,-512.587,,0,0,,7.69417,14.6605,boundary
4,0.0207708,0.0454816,,999.603,-0.0393067,-777.364,,0,0,,5.47411,22.8159,boundary
5,0.00711574,0.0494911,,999.382,-0.0733305,-1210.9,,0,0,,3.64161,34.9035,boundary
6,-0.00711574,0.0494911,,999.362,-0.0914135,-1249.01,,0,0,,0.716009,35.6065,boundary
7,-0.0207708,0.0454816,,999.567,-0.0655614,-847.684,,0,0,,0.293355,25.0249,boundary
8,-0.032743,0.0377875,,999.806,-0.0337293,-380.808,,0,0,,4.48903,15.4569,boundary
9,-0.0420627,0.027032,,1000.19,0.0276185,377.035,,0,0,,18.6586,3.44226,boundary
10,-0.0479746,0.0140866,,1000.46,0.0833075,912.641,,0,0,,30.1056,-1.59637,boundary
11,-0.05,6.12323e-18,,1000.54,0.0896646,1055.62,,0,0,,33.2539,-6.4791e-12,boundary
12,-0.0479746,-0.0140866,,1000.46,0.0833075,912.641,,0,0,,30.1056,1.59637,boundary
13,-0.0420627,-0.027032,,1000.19,0.0276185,377.035,,0,0,,18.6586,-3.44226,boundary
14,-0.032743,-0.0377875,,999.806,-0.0337293,-380.808,,0,0,,4.48903,-15.4569,boundary
15,-0.0207708,-0.0454816,,999.567,-0.0655614,-847.684,,0,0,,0.293355,-25.0249,boundary
16,-0.00711574,-0.0494911,,999.362,-0.0914135,-1249.01,,0,0,,0.716009,-35.6065,boundary
17,0.00711574,-0.0494911,,999.382,-0.0733305,-1210.9,,0,0,,3.64161,-34.9035,boundary
18,0.0207708,-0.0454816,,999.603,-0.0393066,-777.364,,0,0,,5.47411,-22.8159,boundary
19,0.032743,-0.0377875,,999.739,-0.026247,-512.587,,0,0,,7.69417,-14.6605,boundary
20,0.0420627,-0.027032,,999.843,-0.00314967,-308.221,,0,0,,7.3241,-7.86913,boundary
21,0.0479746,-0.0140866,,999.874,-0.00263625,-246.57,,0,0,,7.66088,-3.98301,boundary
22,0.0641421,0,,999.982,-0.00112418,-36.1686,,-0.00632725,-3.51531e-15,,-0.00184746,3.86391e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00236214,-54.2357,,0.00808139,0.00497598,,-0.00187534,0.00439545,fluid
24,0.0539598,0.0346779,,999.956,-0.00552347,-85.5233,,0.0725638,-0.0443961,,0.00134018,0.00195199,fluid
25,0.0420042,0.0484754,,999.947,-0.00717169,-103.611,,0.227598,-0.115149,,0.0132199,-0.00407148,fluid
26,0.0266456,0.0583457,,999.948,-0.00632372,-102.057,,0.457436,-0.129993,,0.0341033,-0.00736077,fluid
27,0.00912838,0.0634893,,999.958,-0.00386285,-82.347,,0.683199,-0.0372633,,0.0579369,-0.00132647,fluid
28,-0.00912838,0.0634893,,999.981,-0.00158134,-36.6273,,0.791142,0.147532,,0.0705364,0.0147216,fluid
29,-0.0266456,0.0583457,,1000,0.00111176,2.02221,,0.759647,0.343949,,0.0702647,0.0330934,fluid
30,-0.0420042,0.0484754,,1000.02,0.00338053,32.004,,0.584616,0.453781,,0.0557844,0.0446822,fluid
31,-0.0539598,0.0346779,,1000.03,0.0066928,64.9376,,0.354143,0.420236,,0.0351133,0.0421622,fluid
32,-0.0615439,0.0180709,,1000.04,0.0088451,82.5803,,0.165415,0.250541,,0.0173855,0.0251719,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00954847,85.5975,,0.0926607,6.55814e-16,,0.00968282,-3.51053e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.0088451,82.5803,,0.165415,-0.250541,,0.0173855,-0.0251719,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0066928,64.9376,,0.354143,-0.420236,,0.0351133,-0.0421622,fluid
