h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.4,390.625,0.0141421,682

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.000593126,-160.551,,0,0,,5.46865,7.57898e-12,boundary
1,0.0479746,0.0140866,,999.877,-0.000722943,-241.949,,0,0,,7.46308,3.8382,boundary
2,0.0420627,0.027032,,999.846,-0.00138585,-302.6,,0,0,,7.2694,7.39571,boundary
3,0.032743,0.0377875,,999.759,-0.00945466,-472.112,,0,0,,7.21553,13.3137,boundary
4,0.0207708,0.0454816,,999.636,-0.0151185,-713.36,,0,0,,5.24705,20.8485,boundary
5,0.00711574,0.0494911,,999.443,-0.029098,-1090.35,,0,0,,3.62671,31.4205,boundary
6,-0.00711574,0.0494911,,999.438,-0.0351204,-1101.29,,0,0,,0.983389,31.4396,boundary
7,-0.0207708,0.0454816,,999.623,-0.0259451,-738.19,,0,0,,0.47585,21.8731,boundary
8,-0.032743,0.0377875,,999.831,-0.00989901,-331.251,,0,0,,3.94943,13.4967,boundary
9,-0.0420627,0.027032,,1000.17,0.0126468,332.203,,0,0,,16.1993,2.77642,boundary
10,-0.0479746,0.0140866,,1000.39,0.0354612,769.144,,0,0,,25.3236,-1.42484,boundary
11,-0.05,6.12323e-18,,1000.45,0.0485886,887.578,,0,0,,27.9311,7.57877e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.0354612,769.144,,0,0,,25.3236,1.42484,boundary
13,-0.0420627,-0.027032,,1000.17,0.0126468,332.203,,0,0,,16.1993,-2.77642,boundary
14,-0.032743,-0.0377875,,999.831,-0.00989901,-331.251,,0,0,,3.94943,-13.4967,boundary
15,-0.0207708,-0.0454816,,999.623,-0.0259451,-738.19,,0,0,,0.47585,-21.8731,boundary
16,-0.00711574,-0.0494911,,999.438,-0.0351204,-1101.29,,0,0,,0.983389,-31.4396,boundary
17,0.00711574,-0.0494911,,999.443,-0.029098,-1090.35,,0,0,,3.62671,-31.4205,boundary
18,0.0207708,-0.0454816,,999.636,-0.0151185,-713.36,,0,0,,5.24705,-20.8485,boundary
19,0.032743,-0.0377875,,999.759,-0.00945466,-472.112,,0,0,,7.21553,-13.3137,boundary
20,0.0420627,-0.027032,,999.846,-0.00138585,-302.6,,0,0,,7.2694,-7.39571,boundary
21,0.0479746,-0.0140866,,999.877,-0.000722943,-241.949,,0,0,,7.46308,-3.8382,boundary
