h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.3,767.652,0.0141421,682

t,8.46016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.838,-0.0447154,-317.675,,0,0,,11.4379,-4.94443e-12,boundary
1,0.0479746,0.0140866,,999.855,-0.0367687,-284.187,,0,0,,10.0145,6.59464,boundary
2,0.0420627,0.027032,,999.74,-0.15859,-510.298,,0,0,,12.8301,15.8612,boundary
3,0.032743,0.0377875,,999.544,-0.179924,-893.045,,0,0,,14.6782,26.984,boundary
4,0.0207708,0.0454816,,999.357,-0.198229,-1258.71,,0,0,,6.20417,38.5292,boundary
5,0.00711574,0.0494911,,998.772,-0.650768,-2399.61,,0,0,,1.66298,69.8819,boundary
6,-0.00711574,0.0494911,,998.56,-0.929842,-2812.43,,0,0,,-4.12056,79.8731,boundary
7,-0.0207708,0.0454816,,998.957,-0.745017,-2040.45,,0,0,,-4.31146,58.6059,boundary
8,-0.032743,0.0377875,,999.432,-0.49409,-1113.2,,0,0,,4.34183,40.1401,boundary
9,-0.0420627,0.027032,,1000.35,0.06708,681.11,,0,0,,39.4447,12.9181,boundary
10,-0.0479746,0.0140866,,1001.1,0.731491,2165.17,,0,0,,72.672,-0.60107,boundary
11,-0.05,6.12323e-18,,1001.38,1.23366,2727.96,,0,0,,86.2762,1.52522e-11,boundary
12,-0.0479746,-0.0140866,,1001.1,0.731491,2165.17,,0,0,,72.672,0.60107,boundary
13,-0.0420627,-0.027032,,1000.35,0.06708,681.11,,0,0,,39.4447,-12.9181,boundary
14,-0.032743,-0.0377875,,999.432,-0.49409,-1113.2,,0,0,,4.34183,-40.1401,boundary
15,-0.0207708,-0.0454816,,998.957,-0.745017,-2040.45,,0,0,,-4.31146,-58.6059,boundary
16,-0.00711574,-0.0494911,,998.56,-0.929842,-2812.43,,0,0,,-4.12056,-79.8731,boundary
17,0.00711574,-0.0494911,,998.772,-0.650768,-2399.61,,0,0,,1.66298,-69.8819,boundary
18,0.0207708,-0.0454816,,999.357,-0.198229,-1258.71,,0,0,,6.20417,-38.5292,boundary
19,0.032743,-0.0377875,,999.544,-0.179924,-893.045,,0,0,,14.6782,-26.984,boundary
20,0.0420627,-0.027032,,999.74,-0.15859,-510.298,,0,0,,12.8301,-15.8612,boundary
21,0.0479746,-0.0140866,,999.855,-0.0367687,-284.187,,0,0,,10.0145,-6.59464,boundary
22,0.0641421,0,,999.96,-0.0324084,-78.8076,,-0.0295115,3.86149e-15,,-0.0353112,-3.4642e-12,fluid
23,0.0615439,0.0180709,,999.938,-0.0576404,-122.438,,-0.0234459,0.0644651,,-0.0494538,0.0882678,fluid
24,0.0539598,0.0346779,,999.882,-0.117367,-232.15,,0.0521008,0.0114764,,-0.0508869,0.0990259,fluid
25,0.0420042,0.0484754,,999.866,-0.113028,-262.194,,0.284713,-0.106219,,0.0228371,0.0438418,fluid
26,0.0266456,0.0583457,,999.895,-0.0621995,-206.481,,0.675095,-0.166835,,0.191832,-0.0208262,fluid
27,0.00912838,0.0634893,,999.929,-0.0288486,-138.878,,1.06949,-0.0422852,,0.364414,-0.000693383,fluid
28,-0.00912838,0.0634893,,999.968,-0.0115896,-62.687,,1.26533,0.251081,,0.4531,0.104593,fluid
29,-0.0266456,0.0583457,,1000.01,0.0176699,20.2801,,1.23867,0.575545,,0.470115,0.235871,fluid
30,-0.0420042,0.0484754,,1000.04,0.0366043,85.7572,,0.971813,0.770613,,0.392638,0.332778,fluid
31,-0.0539598,0.0346779,,1000.08,0.0575798,164.624,,0.602098,0.724241,,0.262303,0.340175,fluid
32,-0.0615439,0.0180709,,1000.11,0.0811336,220.917,,0.291933,0.440889,,0.143554,0.227147,fluid
33,-0.0641421,7.85515e-18,,1000.12,0.0999989,238.303,,0.172223,3.14521e-14,,0.104239,7.11607e-12,fluid
34,-0.0615439,-0.0180709,,1000.11,0.0811336,220.917,,0.291933,-0.440889,,0.143554,-0.227147,fluid
35,-0.0539598,-0.0346779,,1000.08,0.0575798,164.624,,0.602098,-0.724241,,0.262303,-0.340175,fluid
36,-0.0420042,-0.0484754,,1000.04,0.0366043,85.7572,,0.971813,-0.770613,,0.392638,-0.332778,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0176699,20.2801,,1.23867,-0.575545,,0.470115,-0.235871,fluid
38,-0.00912838,-0.0634893,,999.968,-0.0115896,-62.687,,1.26533,-0.251081,,0.4531,-0.104593,fluid
39,0.00912838,-0.0634893,,999.929,-0.0288486,-138.878,,1.06949,0.0422852,,0.364414,0.000693383,fluid
40,0.0266456,-0.0583457,,999.895,-0.0621995,-206.481,,0.675095,0.166835,,0.191832,0.0208262,fluid
41,0.0420042,-0.0484754,,999.866,-0.113028,-262.194,,0.284713,0.106219,,0.0228371,-0.0438418,fluid
42,0.0539598,-0.0346779,,999.882,-0.117367,-232.15,,0.0521008,-0.0114764,,-0.0508869,-0.0990259,fluid
43,0.0615439,-0.0180709,,999.938,-0.0576404,-122.438,,-0.0234459,-0.0644651,,-0.0494538,-0.0882678,fluid
44,0.0789501,0,,999.946,-0.0351313,-106.053,,-0.0707731,-9.4998e-15,,-0.0861783,-6.64711e-13,fluid
45,0.075752,0.0222428,,999.942,-0.0316169,-114.173,,0.0479853,-0.0677337,,-0.025836,-0.0492522,fluid
46,0.066417,0.0426836,,1000.01,0.0462571,9.98287,,0.365208,-0.16268,,0.150366,-0.0992996,fluid
47,0.0517013,0.0596665,,1000.04,0.0648506,71.3257,,0.767614,-0.182226,,0.327227,-0.0760348,fluid
48,0.032797,0.0718155,,1000.02,0.020031,34.8567,,1.02935,-0.050882,,0.354821,0.0185508,fluid
49,0.0112358,0.0781465,,1000.01,0.00270974,10.4194,,1.1348,0.123166,,0.351628,0.0712461,fluid
50,-0.0112358,0.0781465,,999.983,-0.0058232,-34.3018,,1.13463,0.299636,,0.346657,0.129322,fluid
51,-0.032797,0.0718155,,999.942,-0.0261528,-114.039,,1.00967,0.405236,,0.314004,0.158554,fluid
52,-0.0517013,0.0596665,,999.956,-5.77663e-05,-86.4555,,0.832814,0.430855,,0.25979,0.167678,fluid
53,-0.066417,0.0426836,,999.969,0.0110173,-60.2124,,0.675621,0.362173,,0.24018,0.156958,fluid
54,-0.075752,0.0222428,,999.993,0.0355725,-13.3495,,0.549032,0.209539,,0.237599,0.0958811,fluid
55,-0.0789501,9.66859e-18,,999.999,0.0288505,-1.37184,,0.510289,6.43439e-15,,0.288478,5.27488e-12,fluid
56,-0.075752,-0.0222428,,999.993,0.0355725,-13.3495,,0.549032,-0.209539,,0.237599,-0.0958811,fluid
57,-0.066417,-0.0426836,,999.969,0.0110173,-60.2124,,0.675621,-0.362173,,0.24018,-0.156958,fluid
58,-0.0517013,-0.0596665,,999.956,-5.77666e-05,-86.4555,,0.832814,-0.430855,,0.25979,-0.167678,fluid
59,-0.032797,-0.0718155,,999.942,-0.0261528,-114.039,,1.00967,-0.405236,,0.314004,-0.158554,fluid
60,-0.0112358,-0.0781465,,999.983,-0.0058232,-34.3018,,1.13463,-0.299636,,0.346657,-0.129322,fluid
61,0.0112358,-0.0781465,,1000.01,0.00270974,10.4194,,1.1348,-0.123166,,0.351628,-0.0712461,fluid
62,0.032797,-0.0718155,,1000.02,0.020031,34.8567,,1.02935,0.050882,,0.354821,-0.0185508,fluid
63,0.0517013,-0.0596665,,1000.04,0.0648506,71.3257,,0.767614,0.182226,,0.327227,0.0760348,fluid
64,0.066417,-0.0426836,,1000.01,0.0462571,9.98287,,0.365208,0.16268,,0.150366,0.0992996,fluid
65,0.075752,-0.0222428,,999.942,-0.0316169,-114.173,,0.0479853,0.0677337,,-0.025836,0.0492522,fluid
66,0.0944551,0,,999.974,-0.00430529,-50.1894,,-0.0679871,-7.77703e-15,,-0.0848043,1.19258e-12,fluid
67,0.090629,0.0266111,,999.977,0.0103729,-44.401,,0.148544,-0.0516801,,0.0113388,-0.0256881,fluid
68,0.0794607,0.0510663,,999.956,-0.0223035,-87.0681,,0.53655,-0.0361037,,0.168402,0.00744436,fluid
69,0.0618549,0.0713844,,999.92,-0.0563512,-156.945,,0.842352,0.0373344,,0.250062,0.0500882,fluid
70,0.0392381,0.0859194,,999.894,-0.0634876,-207.941,,0.99724,0.125157,,0.289377,0.0766847,fluid
71,0.0134424,0.0934937,,999.89,-0.055014,-214.827,,1.03806,0.194496,,0.291539,0.087539,fluid
72,-0.0134424,0.0934937,,999.899,-0.0610044,-197.993,,0.966694,0.255295,,0.249895,0.109937,fluid
73,-0.0392381,0.0859194,,999.969,-0.0216253,-60.3399,,0.87853,0.249315,,0.20869,0.083027,fluid
74,-0.0618549,0.0713844,,1000.04,0.0156528,80.1382,,0.80117,0.240275,,0.195588,0.0912377,fluid
75,-0.0794607,0.0510663,,1000.09,0.0205595,167.026,,0.771455,0.176603,,0.231701,0.0532162,fluid
76,-0.090629,0.0266111,,1000.14,0.0783956,268.743,,0.739843,0.102467,,0.285497,0.0352987,fluid
77,-0.0944551,1.15674e-17,,1000.16,0.0598256,315.221,,0.75264,-1.51877e-14,,0.437499,3.5074e-12,fluid
78,-0.090629,-0.0266111,,1000.14,0.0783956,268.743,,0.739843,-0.102467,,0.285497,-0.0352987,fluid
79,-0.0794607,-0.0510663,,1000.09,0.0205595,167.026,,0.771455,-0.176603,,0.231701,-0.0532162,fluid
80,-0.0618549,-0.0713844,,1000.04,0.0156528,80.1382,,0.80117,-0.240275,,0.195588,-0.0912377,fluid
81,-0.0392381,-0.0859194,,999.969,-0.0216253,-60.3399,,0.87853,-0.249315,,0.20869,-0.083027,fluid
82,-0.0134424,-0.0934937,,999.899,-0.0610044,-197.993,,0.966694,-0.255295,,0.249895,-0.109937,fluid
83,0.0134424,-0.0934937,,999.89,-0.055014,-214.827,,1.03806,-0.194496,,0.291539,-0.087539,fluid
84,0.0392381,-0.0859194,,999.894,-0.0634876,-207.941,,0.99724,-0.125157,,0.289377,-0.0766847,fluid
85,0.0618549,-0.0713844,,999.92,-0.0563512,-156.945,,0.842352,-0.0373344,,0.250062,-0.0500882,fluid
86,0.0794607,-0.0510663,,999.956,-0.0223035,-87.0681,,0.53655,0.0361037,,0.168402,-0.00744436,fluid
87,0.090629,-0.0266111,,999.977,0.0103729,-44.401,,0.148544,0.0516801,,0.0113388,0.0256881,fluid
88,0.11069,0,,999.971,-0.0183502,-55.9596,,-0.0193494,-1.0398e-14,,-0.049484,2.08484e-12,fluid
89,0.106206,0.031185,,999.947,-0.0283773,-103.759,,0.22948,-0.042832,,0.0398053,-0.00691577,fluid
90,0.0931184,0.0598436,,999.922,-0.047945,-152.602,,0.633595,-0.0371622,,0.192965,0.0101241,fluid
91,0.0724866,0.083654,,999.941,-0.0161732,-116.037,,0.886554,0.0160306,,0.254856,0.0316272,fluid
92,0.0459823,0.100687,,999.943,-0.0254677,-111.502,,0.971221,0.086414,,0.263897,0.0546984,fluid
93,0.0157528,0.109563,,999.951,-0.019456,-95.3166,,0.934631,0.128275,,0.216486,0.0545471,fluid
94,-0.0157528,0.109563,,999.955,-0.0249704,-87.3095,,0.855777,0.173915,,0.178757,0.06935,fluid
95,-0.0459823,0.100687,,999.987,0.00386587,-24.8517,,0.811549,0.179778,,0.17549,0.0615867,fluid
96,-0.0724866,0.083654,,999.996,-0.0283339,-8.10179,,0.760268,0.196949,,0.183982,0.0859515,fluid
97,-0.0931184,0.0598436,,1000.06,0.0239666,123.197,,0.737496,0.149561,,0.206417,0.0479833,fluid
98,-0.106206,0.031185,,1000.11,0.0594414,214.243,,0.70318,0.0943578,,0.233808,0.0659858,fluid
99,-0.11069,1.35556e-17,,1000.14,0.0930162,267.255,,0.728988,-1.40721e-14,,0.413705,1.9334e-12,fluid
100,-0.106206,-0.031185,,1000.11,0.0594414,214.243,,0.70318,-0.0943578,,0.233808,-0.0659858,fluid
101,-0.0931184,-0.0598436,,1000.06,0.0239666,123.197,,0.737496,-0.149561,,0.206417,-0.0479833,fluid
102,-0.0724866,-0.083654,,999.996,-0.0283339,-8.10179,,0.760268,-0.196949,,0.183982,-0.0859515,fluid
103,-0.0459823,-0.100687,,999.987,0.00386587,-24.8517,,0.811549,-0.179778,,0.17549,-0.0615867,fluid
104,-0.0157528,-0.109563,,999.955,-0.0249704,-87.3095,,0.855777,-0.173915,,0.178757,-0.06935,fluid
105,0.0157528,-0.109563,,999.951,-0.019456,-95.3166,,0.934631,-0.128275,,0.216486,-0.0545471,fluid
106,0.0459823,-0.100687,,999.943,-0.0254677,-111.502,,0.971221,-0.086414,,0.263897,-0.0546984,fluid
107,0.0724866,-0.083654,,999.941,-0.0161732,-116.037,,0.886554,-0.0160306,,0.254856,-0.0316272,fluid
108,0.0931184,-0.0598436,,999.922,-0.047945,-152.602,,0.633595,0.0371622,,0.192965,-0.0101241,fluid
109,0.106206,-0.031185,,999.947,-0.0283773,-103.759,,0.22948,0.042832,,0.0398053,0.00691577,fluid
110,0.127689,0,,999.975,-0.00833565,-49.5604,,0.0177841,-1.60678e-14,,-0.0416547,2.04568e-12,fluid
111,0.122517,0.0359743,,999.964,-0.015152,-70.1323,,0.297811,-0.0556779,,0.0610304,-0.0152852,fluid
112,0.107419,0.0690341,,999.97,-0.0118402,-58.2715,,0.710109,-0.0458517,,0.215559,0.00255063,fluid
113,0.0836188,0.0965012,,1000,0.0141456,4.32855,,0.897242,0.0177676,,0.24702,0.0287148,fluid
114,0.0530441,0.11615,,999.978,-0.0179389,-44.0894,,0.912559,0.0834617,,0.215985,0.05418,fluid
115,0.0181721,0.12639,,999.982,-0.00183431,-34.5203,,0.839838,0.107249,,0.162837,0.0463373,fluid
116,-0.0181721,0.12639,,999.971,-0.0182208,-56.395,,0.799453,0.14547,,0.157479,0.0610917,fluid
117,-0.0530441,0.11615,,999.981,-0.0177444,-37.2739,,0.782024,0.156592,,0.16731,0.0558848,fluid
118,-0.0836188,0.0965012,,1000,-0.007267,1.56667,,0.748095,0.180173,,0.173454,0.0840497,fluid
119,-0.107419,0.0690341,,1000.04,0.0377266,72.0374,,0.747305,0.142771,,0.199548,0.0523059,fluid
120,-0.122517,0.0359743,,1000.02,-0.00635191,30.4942,,0.745025,0.0940085,,0.247364,0.0628522,fluid
