h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20030,7256.63,0.0141421,682

t,9.75012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1006.26,49.9619,12512.9,,0,0,,-324.297,4.65539e-11,boundary
1,0.0479746,0.0140866,,997.61,-23.0408,-4656.31,,0,0,,190.393,252.03,boundary
2,0.0420627,0.027032,,994.568,-26.1351,-10486.1,,0,0,,427.42,187.545,boundary
3,0.032743,0.0377875,,1003.39,37.0392,6715.69,,0,0,,-6.45665,-184.031,boundary
4,0.0207708,0.0454816,,999.979,-5.26793,-41.277,,0,0,,-84.8486,51.3857,boundary
5,0.00711574,0.0494911,,994.252,-16.1073,-11084.9,,0,0,,-36.4906,339.008,boundary
6,-0.00711574,0.0494911,,994.507,-4.30901,-10602,,0,0,,-32.1454,290.49,boundary
7,-0.0207708,0.0454816,,994.531,-12.0435,-10556.6,,0,0,,-67.2729,282.255,boundary
8,-0.032743,0.0377875,,996.718,-4.81523,-6376.24,,0,0,,-25.0247,188.374,boundary
9,-0.0420627,0.027032,,999.582,-3.09427,-818.465,,0,0,,81.9831,137.569,boundary
10,-0.0479746,0.0140866,,1004.8,6.10608,9557.44,,0,0,,340.362,89.043,boundary
11,-0.05,6.12323e-18,,1010.23,20.0624,20689.9,,0,0,,643.234,-3.93108e-12,boundary
12,-0.0479746,-0.0140866,,1004.8,6.10608,9557.44,,0,0,,340.362,-89.043,boundary
13,-0.0420627,-0.027032,,999.582,-3.09427,-818.465,,0,0,,81.9831,-137.569,boundary
14,-0.032743,-0.0377875,,996.718,-4.81523,-6376.24,,0,0,,-25.0247,-188.374,boundary
15,-0.0207708,-0.0454816,,994.531,-12.0435,-10556.6,,0,0,,-67.2729,-282.255,boundary
16,-0.00711574,-0.0494911,,994.507,-4.30901,-10602,,0,0,,-32.1454,-290.49,boundary
17,0.00711574,-0.0494911,,994.252,-16.1073,-11084.9,,0,0,,-36.4906,-339.008,boundary
18,0.0207708,-0.0454816,,999.979,-5.26793,-41.277,,0,0,,-84.8486,-51.3857,boundary
19,0.032743,-0.0377875,,1003.39,37.0392,6715.69,,0,0,,-6.45665,184.031,boundary
20,0.0420627,-0.027032,,994.568,-26.1351,-10486.1,,0,0,,427.42,-187.545,boundary
21,0.0479746,-0.0140866,,997.61,-23.0408,-4656.31,,0,0,,190.393,-252.03,boundary
22,0.0641421,0,,999.299,-4.63303,-1372.06,,-0.635674,-2.20118e-13,,-3.06863,-2.9866e-12,fluid
23,0.0615439,0.0180709,,997.75,-14.64,-4384.91,,-0.637094,1.07004,,-2.15558,3.49952,fluid
24,0.0539598,0.0346779,,996.569,-19.5498,-6662.18,,-0.765669,1.55445,,-3.37349,7.0409,fluid
25,0.0420042,0.0484754,,998.588,-2.74869,-2759.59,,0.0848275,0.569,,0.384334,1.26788,fluid
26,0.0266456,0.0583457,,999.765,0.290709,-460.774,,1.70546,-0.316869,,3.61535,-1.07214,fluid
27,0.00912838,0.0634893,,999.824,-0.387809,-345.847,,2.36422,-0.0858214,,1.88059,-0.257315,fluid
28,-0.00912838,0.0634893,,1000.06,0.580198,118.336,,2.88797,0.641855,,2.94755,0.643923,fluid
29,-0.0266456,0.0583457,,1000.23,0.468675,445.611,,2.9298,1.46472,,2.64892,1.44159,fluid
30,-0.0420042,0.0484754,,1000.36,0.799569,702.543,,2.37795,2.00586,,2.1412,1.83551,fluid
31,-0.0539598,0.0346779,,1000.35,0.496753,695.039,,1.59869,2.13494,,1.51361,2.2869,fluid
32,-0.0615439,0.0180709,,1000.46,0.461498,903.509,,0.880552,1.37539,,0.902242,1.46006,fluid
33,-0.0641421,7.85515e-18,,1000.82,1.53207,1614.81,,0.69528,-1.49146e-13,,0.981764,-3.85787e-12,fluid
