h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,354.782,0.0141421,682

t,1.26001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.931,0.171946,-135.62,,0,0,,4.75249,-5.45397e-15,boundary
1,0.0479746,0.0140866,,999.889,0.181208,-217.677,,0,0,,6.79215,3.6059,boundary
2,0.0420627,0.027032,,999.858,0.158239,-278.629,,0,0,,6.68474,6.91102,boundary
3,0.032743,0.0377875,,999.777,0.140615,-436.667,,0,0,,6.48829,12.4399,boundary
4,0.0207708,0.0454816,,999.648,0.137249,-690.793,,0,0,,5.09685,20.1587,boundary
5,0.00711574,0.0494911,,999.474,0.095093,-1031.34,,0,0,,3.41918,29.6181,boundary
6,-0.00711574,0.0494911,,999.462,-0.0157757,-1053.48,,0,0,,0.516433,29.8288,boundary
7,-0.0207708,0.0454816,,999.602,0.0739242,-779.562,,0,0,,-0.335524,22.8083,boundary
8,-0.032743,0.0377875,,999.855,-0.209651,-283.468,,0,0,,4.39762,11.8261,boundary
9,-0.0420627,0.027032,,1000.09,-0.046367,179.459,,0,0,,12.349,5.67789,boundary
10,-0.0479746,0.0140866,,1000.44,-0.207403,866.37,,0,0,,28.4477,-1.26248,boundary
11,-0.05,6.12323e-18,,1000.44,-0.136819,865.675,,0,0,,27.2312,-1.49959e-11,boundary
12,-0.0479746,-0.0140866,,1000.44,-0.207403,866.37,,0,0,,28.4477,1.26248,boundary
13,-0.0420627,-0.027032,,1000.09,-0.046367,179.459,,0,0,,12.349,-5.67789,boundary
14,-0.032743,-0.0377875,,999.855,-0.209651,-283.468,,0,0,,4.39762,-11.8261,boundary
15,-0.0207708,-0.0454816,,999.602,0.0739242,-779.562,,0,0,,-0.335524,-22.8083,boundary
16,-0.00711574,-0.0494911,,999.462,-0.0157757,-1053.48,,0,0,,0.516433,-29.8288,boundary
17,0.00711574,-0.0494911,,999.474,0.095093,-1031.34,,0,0,,3.41918,-29.6181,boundary
18,0.0207708,-0.0454816,,999.648,0.137249,-690.793,,0,0,,5.09685,-20.1587,boundary
19,0.032743,-0.0377875,,999.777,0.140615,-436.667,,0,0,,6.48829,-12.4399,boundary
20,0.0420627,-0.027032,,999.858,0.158239,-278.629,,0,0,,6.68474,-6.91102,boundary
21,0.0479746,-0.0140866,,999.889,0.181208,-217.677,,0,0,,6.79215,-3.6059,boundary
22,0.0641421,0,,999.982,0.0289929,-35.4206,,-0.0061639,1.26524e-14,,0.0029557,-6.29955e-13,fluid
23,0.0615439,0.0180709,,999.975,0.026471,-48.7886,,0.00798404,0.00471707,,0.00163139,-0.0104596,fluid
24,0.0539598,0.0346779,,999.963,0.0266641,-73.4145,,0.068056,-0.042201,,-0.00272072,-0.00571532,fluid
25,0.0420042,0.0484754,,999.956,0.0233535,-87.2763,,0.208738,-0.106793,,-0.0128684,0.00289408,fluid
26,0.0266456,0.0583457,,999.955,0.0179,-87.8059,,0.417981,-0.119844,,-0.0302446,0.00563372,fluid
27,0.00912838,0.0634893,,999.963,0.0089564,-72.3083,,0.618513,-0.035263,,-0.048302,0.000747282,fluid
28,-0.00912838,0.0634893,,999.986,-0.00628444,-27.9071,,0.716078,0.132564,,-0.0558152,-0.00622815,fluid
29,-0.0266456,0.0583457,,1000,-0.00959762,4.29767,,0.686817,0.312802,,-0.0422203,-0.0179798,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00991898,25.3359,,0.533576,0.416947,,-0.0248907,-0.00521586,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0200054,50.2832,,0.327034,0.399195,,-0.00458689,-0.00791082,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0158463,60.68,,0.159423,0.239278,,-0.00588287,0.00193184,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0221429,72.9267,,0.0864771,7.84813e-15,,0.00194034,-7.39886e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0158463,60.68,,0.159423,-0.239278,,-0.00588287,-0.00193184,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0200054,50.2832,,0.327034,-0.399195,,-0.00458689,0.00791082,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00991898,25.3359,,0.533576,-0.416947,,-0.0248907,0.00521586,fluid
37,-0.0266456,-0.0583457,,1000,-0.00959762,4.29767,,0.686817,-0.312802,,-0.0422203,0.0179798,fluid
38,-0.00912838,-0.0634893,,999.986,-0.00628444,-27.9071,,0.716078,-0.132564,,-0.0558152,0.00622815,fluid
39,0.00912838,-0.0634893,,999.963,0.0089564,-72.3083,,0.618513,0.035263,,-0.048302,-0.000747282,fluid
40,0.0266456,-0.0583457,,999.955,0.0179,-87.8059,,0.417981,0.119844,,-0.0302446,-0.00563372,fluid
41,0.0420042,-0.0484754,,999.956,0.0233535,-87.2763,,0.208738,0.106793,,-0.0128684,-0.00289408,fluid
42,0.0539598,-0.0346779,,999.963,0.0266641,-73.4145,,0.068056,0.042201,,-0.00272072,0.00571532,fluid
43,0.0615439,-0.0180709,,999.975,0.026471,-48.7886,,0.00798404,-0.00471707,,0.00163139,0.0104596,fluid
44,0.0789501,0,,999.974,0.0331695,-51.3795,,-0.0134918,5.76039e-15,,0.015447,-8.99557e-13,fluid
45,0.075752,0.0222428,,999.971,0.028144,-56.8785,,0.0533081,-0.0299322,,-0.000811966,-0.000396755,fluid
46,0.066417,0.0426836,,999.984,0.0180586,-31.4783,,0.208084,-0.0762505,,-0.0182508,0.00474491,fluid
47,0.0517013,0.0596665,,999.994,0.0138164,-11.4836,,0.41766,-0.100959,,-0.0250009,0.00153642,fluid
48,0.032797,0.0718155,,999.998,-0.00774108,-3.86665,,0.597534,-0.052778,,-0.03266,-0.00510997,fluid
49,0.0112358,0.0781465,,999.999,0.00817998,-1.75335,,0.680972,0.0476457,,-0.0430062,-0.0163427,fluid
50,-0.0112358,0.0781465,,999.99,0.0162309,-19.8759,,0.686456,0.155084,,-0.0586283,0.00576579,fluid
51,-0.032797,0.0718155,,999.979,-0.0155998,-40.8741,,0.597693,0.234288,,-0.0283238,-0.0128984,fluid
52,-0.0517013,0.0596665,,999.963,0.0137281,-72.5262,,0.495714,0.251123,,-0.051884,0.0112215,fluid
53,-0.066417,0.0426836,,999.975,-0.0373119,-48.8213,,0.371651,0.216416,,0.00785516,-0.00498142,fluid
54,-0.075752,0.0222428,,999.96,-0.00836224,-78.3716,,0.31734,0.11884,,-0.0217857,-0.0060621,fluid
55,-0.0789501,9.66859e-18,,999.984,-0.0338423,-31.3708,,0.264109,6.18319e-15,,0.0130404,-3.10334e-12,fluid
56,-0.075752,-0.0222428,,999.96,-0.00836224,-78.3716,,0.31734,-0.11884,,-0.0217857,0.0060621,fluid
57,-0.066417,-0.0426836,,999.975,-0.0373119,-48.8213,,0.371651,-0.216416,,0.00785516,0.00498142,fluid
58,-0.0517013,-0.0596665,,999.963,0.0137281,-72.5262,,0.495714,-0.251123,,-0.051884,-0.0112215,fluid
59,-0.032797,-0.0718155,,999.979,-0.0155998,-40.8741,,0.597693,-0.234288,,-0.0283238,0.0128984,fluid
60,-0.0112358,-0.0781465,,999.99,0.0162309,-19.8759,,0.686456,-0.155084,,-0.0586283,-0.00576579,fluid
61,0.0112358,-0.0781465,,999.999,0.00817998,-1.75335,,0.680972,-0.0476457,,-0.0430062,0.0163427,fluid
62,0.032797,-0.0718155,,999.998,-0.00774108,-3.86665,,0.597534,0.052778,,-0.03266,0.00510997,fluid
63,0.0517013,-0.0596665,,999.994,0.0138164,-11.4836,,0.41766,0.100959,,-0.0250009,-0.00153642,fluid
64,0.066417,-0.0426836,,999.984,0.0180586,-31.4783,,0.208084,0.0762505,,-0.0182508,-0.00474491,fluid
65,0.075752,-0.0222428,,999.971,0.028144,-56.8785,,0.0533081,0.0299322,,-0.000811966,0.000396755,fluid
66,0.0944551,0,,999.987,0.0308859,-25.4081,,-0.0120774,9.07341e-15,,0.0229274,-2.25736e-13,fluid
67,0.090629,0.0266111,,999.985,0.0295961,-30.3165,,0.115048,-0.0245036,,-0.0166629,0.0048134,fluid
68,0.0794607,0.0510663,,999.979,0.0363553,-41.4951,,0.329218,-0.033941,,-0.0288496,0.00909621,fluid
69,0.0618549,0.0713844,,999.965,0.0299411,-68.7076,,0.522555,-0.00622729,,-0.0450109,0.00447605,fluid
70,0.0392381,0.0859194,,999.95,0.0404334,-97.8175,,0.619602,0.0405388,,-0.0377385,0.012446,fluid
71,0.0134424,0.0934937,,999.96,-0.000849771,-79.332,,0.647484,0.0993259,,-0.036,-0.0539908,fluid
