h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.4,342.669,0.0141421,682

t,0.880017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.955,-0.571313,-88.5224,,0,0,,3.26551,-4.21595e-12,boundary
1,0.0479746,0.0140866,,999.894,-0.398327,-207.03,,0,0,,6.46052,3.71444,boundary
2,0.0420627,0.027032,,999.872,-0.284967,-251.74,,0,0,,5.90665,6.6282,boundary
3,0.032743,0.0377875,,999.777,0.00973704,-436.651,,0,0,,6.09388,12.7235,boundary
4,0.0207708,0.0454816,,999.63,0.375336,-725.166,,0,0,,5.16096,21.1437,boundary
5,0.00711574,0.0494911,,999.443,0.813824,-1091.89,,0,0,,4.05085,31.2083,boundary
6,-0.00711574,0.0494911,,999.478,0.977694,-1022.27,,0,0,,0.526688,28.5827,boundary
7,-0.0207708,0.0454816,,999.537,1.60828,-906.261,,0,0,,-1.35273,26.4467,boundary
8,-0.032743,0.0377875,,999.914,1.48502,-168.62,,0,0,,7.23706,9.40052,boundary
9,-0.0420627,0.027032,,1000.06,1.91238,123.875,,0,0,,10.89,6.41074,boundary
10,-0.0479746,0.0140866,,1000.47,1.85168,931.768,,0,0,,30.49,-1.70491,boundary
11,-0.05,6.12323e-18,,1000.43,2.06781,844.234,,0,0,,26.6195,-8.00415e-12,boundary
12,-0.0479746,-0.0140866,,1000.47,1.85168,931.768,,0,0,,30.49,1.70491,boundary
13,-0.0420627,-0.027032,,1000.06,1.91238,123.875,,0,0,,10.89,-6.41074,boundary
14,-0.032743,-0.0377875,,999.914,1.48502,-168.62,,0,0,,7.23706,-9.40052,boundary
15,-0.0207708,-0.0454816,,999.537,1.60828,-906.261,,0,0,,-1.35273,-26.4467,boundary
16,-0.00711574,-0.0494911,,999.478,0.977694,-1022.27,,0,0,,0.526688,-28.5827,boundary
17,0.00711574,-0.0494911,,999.443,0.813824,-1091.89,,0,0,,4.05085,-31.2083,boundary
18,0.0207708,-0.0454816,,999.63,0.375336,-725.166,,0,0,,5.16096,-21.1437,boundary
19,0.032743,-0.0377875,,999.777,0.00973704,-436.651,,0,0,,6.09388,-12.7235,boundary
20,0.0420627,-0.027032,,999.872,-0.284967,-251.74,,0,0,,5.90665,-6.6282,boundary
21,0.0479746,-0.0140866,,999.894,-0.398327,-207.03,,0,0,,6.46052,-3.71444,boundary
22,0.0641421,0,,999.983,-0.105466,-33.5636,,-0.00877453,-3.32146e-15,,0.0112993,-9.02816e-13,fluid
23,0.0615439,0.0180709,,999.976,-0.0847997,-48.012,,0.00715682,0.00839249,,0.00202651,0.00763359,fluid
24,0.0539598,0.0346779,,999.962,-0.057694,-75.3699,,0.0712654,-0.0422611,,-0.0192187,0.0184978,fluid
25,0.0420042,0.0484754,,999.955,-0.0265791,-89.0836,,0.219233,-0.112998,,-0.0686826,0.0447825,fluid
26,0.0266456,0.0583457,,999.954,0.0190284,-90.1467,,0.43292,-0.125833,,-0.093376,0.0412993,fluid
27,0.00912838,0.0634893,,999.964,0.0650985,-70.9909,,0.637448,-0.0360133,,-0.095502,0.00564826,fluid
28,-0.00912838,0.0634893,,999.989,0.115708,-22.1688,,0.738368,0.135014,,-0.0898925,-0.0169929,fluid
29,-0.0266456,0.0583457,,1000.01,0.169112,11.4642,,0.705749,0.323257,,-0.0673507,-0.0559675,fluid
30,-0.0420042,0.0484754,,1000.01,0.231778,24.5814,,0.548382,0.422468,,-0.0530412,-0.049338,fluid
31,-0.0539598,0.0346779,,1000.03,0.24908,57.2793,,0.330526,0.403981,,-0.00671682,-0.0422302,fluid
32,-0.0615439,0.0180709,,1000.03,0.274141,62.262,,0.161929,0.238964,,0.00728427,-0.0173191,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.278891,77.7537,,0.0850322,-3.16632e-15,,0.0241137,-3.1586e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.274141,62.262,,0.161929,-0.238964,,0.00728427,0.0173191,fluid
35,-0.0539598,-0.0346779,,1000.03,0.24908,57.2793,,0.330526,-0.403981,,-0.00671682,0.0422302,fluid
36,-0.0420042,-0.0484754,,1000.01,0.231778,24.5814,,0.548382,-0.422468,,-0.0530412,0.049338,fluid
37,-0.0266456,-0.0583457,,1000.01,0.169112,11.4642,,0.705749,-0.323257,,-0.0673507,0.0559675,fluid
38,-0.00912838,-0.0634893,,999.989,0.115708,-22.1688,,0.738368,-0.135014,,-0.0898925,0.0169929,fluid
39,0.00912838,-0.0634893,,999.964,0.0650985,-70.9909,,0.637448,0.0360133,,-0.095502,-0.00564826,fluid
40,0.0266456,-0.0583457,,999.954,0.0190284,-90.1467,,0.43292,0.125833,,-0.093376,-0.0412993,fluid
41,0.0420042,-0.0484754,,999.955,-0.0265791,-89.0836,,0.219233,0.112998,,-0.0686826,-0.0447825,fluid
42,0.0539598,-0.0346779,,999.962,-0.057694,-75.3699,,0.0712654,0.0422611,,-0.0192187,-0.0184978,fluid
43,0.0615439,-0.0180709,,999.976,-0.0847997,-48.012,,0.00715682,-0.00839249,,0.00202651,-0.00763359,fluid
44,0.0789501,0,,999.977,-0.0806395,-44.2917,,-0.018918,-3.38151e-15,,-0.00299946,5.85069e-13,fluid
45,0.075752,0.0222428,,999.974,-0.0632316,-51.3931,,0.0577046,-0.0340503,,-0.0252655,0.0336098,fluid
46,0.066417,0.0426836,,999.988,-0.0388918,-23.5737,,0.221689,-0.0821984,,-0.0567848,0.0381307,fluid
47,0.0517013,0.0596665,,999.998,-0.00203347,-3.26201,,0.433834,-0.104273,,-0.0830191,0.0095584,fluid
48,0.032797,0.0718155,,1000.01,0.0351355,20.0548,,0.614205,-0.0594365,,-0.0880072,0.0493397,fluid
49,0.0112358,0.0781465,,1000,0.113137,7.19575,,0.697736,0.053899,,-0.081699,-0.000582326,fluid
50,-0.0112358,0.0781465,,999.983,0.210746,-34.0917,,0.710409,0.151772,,-0.0999103,0.0251093,fluid
51,-0.032797,0.0718155,,999.986,0.19585,-26.5595,,0.603973,0.244468,,-0.0191219,-0.0410081,fluid
52,-0.0517013,0.0596665,,999.95,0.313433,-97.5271,,0.521675,0.24772,,-0.0877773,-0.00415735,fluid
53,-0.066417,0.0426836,,999.983,0.299874,-32.4759,,0.370743,0.217067,,-0.0094008,-0.00787287,fluid
54,-0.075752,0.0222428,,999.955,0.358176,-87.8007,,0.327591,0.120893,,-0.0391897,-0.0086053,fluid
55,-0.0789501,9.66859e-18,,999.991,0.323149,-17.3603,,0.257865,-1.1728e-15,,0.0122385,-1.20963e-12,fluid
56,-0.075752,-0.0222428,,999.955,0.358176,-87.8007,,0.327591,-0.120893,,-0.0391897,0.0086053,fluid
57,-0.066417,-0.0426836,,999.983,0.299874,-32.4759,,0.370743,-0.217067,,-0.0094008,0.00787287,fluid
58,-0.0517013,-0.0596665,,999.95,0.313433,-97.5271,,0.521675,-0.24772,,-0.0877773,0.00415735,fluid
59,-0.032797,-0.0718155,,999.986,0.19585,-26.5595,,0.603973,-0.244468,,-0.0191219,0.0410081,fluid
60,-0.0112358,-0.0781465,,999.983,0.210746,-34.0917,,0.710409,-0.151772,,-0.0999103,-0.0251093,fluid
61,0.0112358,-0.0781465,,1000,0.113137,7.19575,,0.697736,-0.053899,,-0.081699,0.000582326,fluid
62,0.032797,-0.0718155,,1000.01,0.0351355,20.0548,,0.614205,0.0594365,,-0.0880072,-0.0493397,fluid
63,0.0517013,-0.0596665,,999.998,-0.00203347,-3.26201,,0.433834,0.104273,,-0.0830191,-0.0095584,fluid
64,0.066417,-0.0426836,,999.988,-0.0388918,-23.5737,,0.221689,0.0821984,,-0.0567848,-0.0381307,fluid
65,0.075752,-0.0222428,,999.974,-0.0632316,-51.3931,,0.0577046,0.0340503,,-0.0252655,-0.0336098,fluid
66,0.0944551,0,,999.989,-0.103198,-21.974,,-0.0171081,-4.02825e-15,,-0.0301925,7.55026e-13,fluid
67,0.090629,0.0266111,,999.984,-0.0984186,-30.8286,,0.129453,-0.0358381,,-0.0752005,0.0701843,fluid
68,0.0794607,0.0510663,,999.98,-0.0794349,-38.7626,,0.344736,-0.0422422,,-0.0563665,0.0618585,fluid
69,0.0618549,0.0713844,,999.964,-0.00999157,-70.4243,,0.551965,-0.00735587,,-0.122728,-0.0305368,fluid
70,0.0392381,0.0859194,,999.936,0.0893032,-125.848,,0.641479,0.0139039,,-0.0892621,0.11051,fluid
71,0.0134424,0.0934937,,999.961,0.116117,-76.1085,,0.66041,0.120214,,-0.069752,-0.0442142,fluid
72,-0.0134424,0.0934937,,999.932,0.226062,-132.604,,0.651323,0.101043,,-0.096018,0.101575,fluid
73,-0.0392381,0.0859194,,999.987,0.245087,-26.4696,,0.542567,0.178082,,0.0197326,-0.0735567,fluid
74,-0.0618549,0.0713844,,999.995,0.326099,-8.98123,,0.54029,0.107674,,-0.0931408,0.0648666,fluid
75,-0.0794607,0.0510663,,1000.06,0.338935,108.993,,0.40569,0.124314,,0.00994334,-0.0237172,fluid
76,-0.090629,0.0266111,,1000.05,0.412118,98.1823,,0.468159,0.0517897,,-0.0787193,0.0239205,fluid
