h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,372.092,0.0141421,682

t,1.85021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,0.00471389,-148.239,,0,0,,5.09132,-1.11009e-11,boundary
1,0.0479746,0.0140866,,999.886,-0.00122887,-224.57,,0,0,,6.93,3.54788,boundary
2,0.0420627,0.027032,,999.856,-0.00139631,-282.044,,0,0,,6.73246,6.86158,boundary
3,0.032743,0.0377875,,999.775,0.0030653,-441.435,,0,0,,6.74331,12.3853,boundary
4,0.0207708,0.0454816,,999.662,0.00973142,-663.153,,0,0,,4.95713,19.3212,boundary
5,0.00711574,0.0494911,,999.49,0.00743815,-999.826,,0,0,,3.19478,28.7594,boundary
6,-0.00711574,0.0494911,,999.468,0.0103654,-1042.82,,0,0,,0.652148,29.6727,boundary
7,-0.0207708,0.0454816,,999.64,0.00383383,-706.536,,0,0,,0.134764,20.6694,boundary
8,-0.032743,0.0377875,,999.823,-0.0122029,-347.962,,0,0,,2.92251,13.3474,boundary
9,-0.0420627,0.027032,,1000.13,0.036598,253.357,,0,0,,14.1941,4.39,boundary
10,-0.0479746,0.0140866,,1000.41,-0.0551511,803.919,,0,0,,26.4503,-1.18797,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0163523,870.059,,0,0,,27.3484,3.63115e-12,boundary
12,-0.0479746,-0.0140866,,1000.41,-0.0551511,803.919,,0,0,,26.4503,1.18797,boundary
13,-0.0420627,-0.027032,,1000.13,0.036598,253.357,,0,0,,14.1941,-4.39,boundary
14,-0.032743,-0.0377875,,999.823,-0.0122029,-347.962,,0,0,,2.92251,-13.3474,boundary
15,-0.0207708,-0.0454816,,999.64,0.00383383,-706.536,,0,0,,0.134764,-20.6694,boundary
16,-0.00711574,-0.0494911,,999.468,0.0103654,-1042.82,,0,0,,0.652148,-29.6727,boundary
17,0.00711574,-0.0494911,,999.49,0.00743815,-999.826,,0,0,,3.19478,-28.7594,boundary
18,0.0207708,-0.0454816,,999.662,0.00973142,-663.153,,0,0,,4.95713,-19.3212,boundary
19,0.032743,-0.0377875,,999.775,0.0030653,-441.435,,0,0,,6.74331,-12.3853,boundary
20,0.0420627,-0.027032,,999.856,-0.00139631,-282.044,,0,0,,6.73246,-6.86158,boundary
21,0.0479746,-0.0140866,,999.886,-0.00122887,-224.57,,0,0,,6.93,-3.54788,boundary
22,0.0641421,0,,999.983,0.00434465,-32.9812,,-0.00418336,-1.63643e-15,,0.00209416,-4.1689e-12,fluid
23,0.0615439,0.0180709,,999.976,0.0027848,-46.3775,,0.00948608,0.00070227,,0.00220228,-0.00530498,fluid
24,0.0539598,0.0346779,,999.965,0.00198253,-69.3465,,0.0678204,-0.0443788,,0.00171309,-0.00404098,fluid
25,0.0420042,0.0484754,,999.957,0.00104509,-84.2722,,0.204335,-0.105652,,2.68629e-05,-0.0018647,fluid
26,0.0266456,0.0583457,,999.956,0.000777264,-85.6173,,0.405819,-0.1168,,-0.00511693,0.000418681,fluid
27,0.00912838,0.0634893,,999.964,0.000495939,-71.2769,,0.602621,-0.0336557,,-0.00788838,0.000452355,fluid
28,-0.00912838,0.0634893,,999.984,-0.000962617,-31.7618,,0.700271,0.130958,,-0.00942809,-0.00204354,fluid
29,-0.0266456,0.0583457,,1000,-0.00125704,2.84993,,0.675313,0.307889,,-0.00871543,-0.00344557,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00164982,25.4296,,0.526946,0.414726,,-0.00621633,-0.00615432,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00121108,47.1367,,0.32503,0.392675,,-0.00623286,-0.0150234,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000202596,61.7308,,0.155718,0.236378,,-0.00814925,-0.0100735,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00406214,68.6197,,0.0863957,-4.33172e-16,,-0.00292176,6.66161e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000202596,61.7308,,0.155718,-0.236378,,-0.00814925,0.0100735,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00121108,47.1367,,0.32503,-0.392675,,-0.00623286,0.0150234,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00164982,25.4296,,0.526946,-0.414726,,-0.00621633,0.00615432,fluid
37,-0.0266456,-0.0583457,,1000,-0.00125704,2.84993,,0.675313,-0.307889,,-0.00871543,0.00344557,fluid
38,-0.00912838,-0.0634893,,999.984,-0.000962617,-31.7618,,0.700271,-0.130958,,-0.00942809,0.00204354,fluid
39,0.00912838,-0.0634893,,999.964,0.000495939,-71.2769,,0.602621,0.0336557,,-0.00788838,-0.000452355,fluid
40,0.0266456,-0.0583457,,999.956,0.000777264,-85.6173,,0.405819,0.1168,,-0.00511693,-0.000418681,fluid
41,0.0420042,-0.0484754,,999.957,0.00104509,-84.2722,,0.204335,0.105652,,2.68629e-05,0.0018647,fluid
42,0.0539598,-0.0346779,,999.965,0.00198253,-69.3465,,0.0678204,0.0443788,,0.00171309,0.00404098,fluid
43,0.0615439,-0.0180709,,999.976,0.0027848,-46.3775,,0.00948608,-0.00070227,,0.00220228,0.00530498,fluid
44,0.0789501,0,,999.972,-0.00264608,-55.2543,,-0.00774439,8.02565e-15,,0.00727791,7.98643e-13,fluid
45,0.075752,0.0222428,,999.971,0.0013228,-57.5113,,0.0540108,-0.0303335,,0.00251595,-0.000907665,fluid
46,0.066417,0.0426836,,999.982,0.00206243,-34.4714,,0.20215,-0.0760524,,-0.0028283,-0.000969791,fluid
