h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20120,10440.2,0.0141421,682

t,9.91018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1022.39,171.73,46988.8,,0,0,,-1216.64,1.2723e-10,boundary
1,0.0479746,0.0140866,,985.945,-170.791,-26439.6,,0,0,,988.028,754.325,boundary
2,0.0420627,0.027032,,991.946,24.1826,-15425.3,,0,0,,911.199,98.0771,boundary
3,0.032743,0.0377875,,1015.52,132.039,31914.3,,0,0,,-436.233,-755.906,boundary
4,0.0207708,0.0454816,,992.758,-124.588,-13904.5,,0,0,,-63.0305,532.495,boundary
5,0.00711574,0.0494911,,993.251,23.5985,-12977.3,,0,0,,15.507,380.211,boundary
6,-0.00711574,0.0494911,,993.241,-21.4143,-12995.5,,0,0,,-42.346,345.681,boundary
7,-0.0207708,0.0454816,,991.927,-18.5901,-15460.7,,0,0,,-115.832,416.482,boundary
8,-0.032743,0.0377875,,996.164,-1.72549,-7439.29,,0,0,,-13.5513,222.264,boundary
9,-0.0420627,0.027032,,998.786,-7.85303,-2373.18,,0,0,,64.905,192.051,boundary
10,-0.0479746,0.0140866,,1005.76,5.8121,11490,,0,0,,415.454,140.777,boundary
11,-0.05,6.12323e-18,,1013.82,24.5617,28265.6,,0,0,,871.669,1.78506e-11,boundary
12,-0.0479746,-0.0140866,,1005.76,5.8121,11490,,0,0,,415.454,-140.777,boundary
13,-0.0420627,-0.027032,,998.786,-7.85303,-2373.18,,0,0,,64.905,-192.051,boundary
14,-0.032743,-0.0377875,,996.164,-1.72549,-7439.29,,0,0,,-13.5513,-222.264,boundary
15,-0.0207708,-0.0454816,,991.927,-18.5901,-15460.7,,0,0,,-115.832,-416.482,boundary
16,-0.00711574,-0.0494911,,993.241,-21.4143,-12995.5,,0,0,,-42.346,-345.681,boundary
17,0.00711574,-0.0494911,,993.251,23.5985,-12977.3,,0,0,,15.507,-380.211,boundary
18,0.0207708,-0.0454816,,992.758,-124.588,-13904.5,,0,0,,-63.0305,-532.495,boundary
19,0.032743,-0.0377875,,1015.52,132.039,31914.3,,0,0,,-436.233,755.906,boundary
20,0.0420627,-0.027032,,991.946,24.1826,-15425.3,,0,0,,911.199,-98.0771,boundary
21,0.0479746,-0.0140866,,985.945,-170.791,-26439.6,,0,0,,988.028,-754.325,boundary
22,0.0641421,0,,997.573,-21.5034,-4726.44,,-1.4651,-6.99907e-13,,-8.33433,-4.8455e-12,fluid
23,0.0615439,0.0180709,,993.11,-51.6395,-13242.6,,-0.97421,1.66665,,-1.291,3.47749,fluid
