h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,387.614,0.0141421,682

t,2.82006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00630241,-158.682,,0,0,,5.2916,2.93737e-12,boundary
1,0.0479746,0.0140866,,999.878,-0.00636892,-240.14,,0,0,,7.29493,3.73399,boundary
2,0.0420627,0.027032,,999.848,-0.00742113,-298.018,,0,0,,7.14116,7.12834,boundary
3,0.032743,0.0377875,,999.769,-0.00760785,-453.184,,0,0,,7.01473,12.6655,boundary
4,0.0207708,0.0454816,,999.656,-0.0142485,-674.965,,0,0,,5.07269,19.6881,boundary
5,0.00711574,0.0494911,,999.478,-0.0207052,-1022.41,,0,0,,3.34837,29.4575,boundary
6,-0.00711574,0.0494911,,999.464,-0.0129814,-1049.58,,0,0,,0.749654,29.9259,boundary
7,-0.0207708,0.0454816,,999.635,-0.00532404,-714.633,,0,0,,0.182703,21.0582,boundary
8,-0.032743,0.0377875,,999.829,0.00628139,-334.398,,0,0,,3.32295,13.2336,boundary
9,-0.0420627,0.027032,,1000.15,0.00927232,287.036,,0,0,,14.7991,3.40954,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0128193,751.414,,0,0,,24.7349,-1.26715,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0120205,841.569,,0,0,,26.4732,7.26569e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0128193,751.414,,0,0,,24.7349,1.26715,boundary
13,-0.0420627,-0.027032,,1000.15,0.00927232,287.036,,0,0,,14.7991,-3.40954,boundary
14,-0.032743,-0.0377875,,999.829,0.00628139,-334.398,,0,0,,3.32295,-13.2336,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00532404,-714.633,,0,0,,0.182703,-21.0582,boundary
16,-0.00711574,-0.0494911,,999.464,-0.0129814,-1049.58,,0,0,,0.749654,-29.9259,boundary
17,0.00711574,-0.0494911,,999.478,-0.0207052,-1022.41,,0,0,,3.34837,-29.4575,boundary
18,0.0207708,-0.0454816,,999.656,-0.0142485,-674.965,,0,0,,5.07269,-19.6881,boundary
19,0.032743,-0.0377875,,999.769,-0.00760785,-453.184,,0,0,,7.01473,-12.6655,boundary
20,0.0420627,-0.027032,,999.848,-0.00742113,-298.018,,0,0,,7.14116,-7.12834,boundary
21,0.0479746,-0.0140866,,999.878,-0.00636892,-240.14,,0,0,,7.29493,-3.73399,boundary
22,0.0641421,0,,999.985,-0.000706859,-29.9425,,-0.00405194,1.00895e-15,,-0.000806918,5.77877e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00118279,-45.8336,,0.00980649,4.05766e-05,,-0.000553413,0.00168474,fluid
24,0.0539598,0.0346779,,999.964,-0.00208794,-71.3078,,0.0687399,-0.0450886,,0.000921503,0.000560073,fluid
25,0.0420042,0.0484754,,999.956,-0.00238379,-87.1508,,0.20652,-0.106944,,0.00417854,-0.00177528,fluid
26,0.0266456,0.0583457,,999.955,-0.00213396,-87.9955,,0.408819,-0.117929,,0.00869268,-0.00239363,fluid
27,0.00912838,0.0634893,,999.963,-0.00147413,-73.326,,0.606528,-0.0340114,,0.012085,-0.00105999,fluid
28,-0.00912838,0.0634893,,999.983,-0.000694281,-33.6681,,0.703142,0.130824,,0.0108112,0.000872275,fluid
29,-0.0266456,0.0583457,,1000,-0.0012675,0.205911,,0.676077,0.306913,,0.0064409,0.000609746,fluid
