h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
17736,41.7595,0.0141421,682

t,0.0500767
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1006.68,-215.538,13369.9,,0,0,,-424.357,7.60458e-12,boundary
1,0.0479746,0.0140866,,1006.71,-211.473,13423.6,,0,0,,-408.011,-122.747,boundary
2,0.0420627,0.027032,,1006.79,-199.611,13597.5,,0,0,,-360.061,-238.338,boundary
3,0.032743,0.0377875,,1006.93,-180.612,13891.5,,0,0,,-282.613,-339.423,boundary
4,0.0207708,0.0454816,,1007.13,-155.949,14302,,0,0,,-178.92,-418.822,boundary
5,0.00711574,0.0494911,,1007.38,-128.67,14812.2,,0,0,,-54.0903,-469.343,boundary
6,-0.00711574,0.0494911,,1007.67,-99.9913,15399.6,,0,0,,84.228,-484.676,boundary
7,-0.0207708,0.0454816,,1007.97,-72.4235,16018.6,,0,0,,225.576,-460.061,boundary
8,-0.032743,0.0377875,,1008.25,-48.7042,16585.2,,0,0,,356.874,-393.209,boundary
9,-0.0420627,0.027032,,1008.47,-30.4859,17041.4,,0,0,,464.237,-287.303,boundary
10,-0.0479746,0.0140866,,1008.63,-18.0517,17366.5,,0,0,,535.467,-151.752,boundary
11,-0.05,6.12323e-18,,1008.68,-13.69,17484.7,,0,0,,560.444,3.57048e-13,boundary
12,-0.0479746,-0.0140866,,1008.63,-18.0517,17366.5,,0,0,,535.467,151.752,boundary
13,-0.0420627,-0.027032,,1008.47,-30.4859,17041.4,,0,0,,464.237,287.303,boundary
14,-0.032743,-0.0377875,,1008.25,-48.7042,16585.2,,0,0,,356.874,393.209,boundary
15,-0.0207708,-0.0454816,,1007.97,-72.4235,16018.6,,0,0,,225.576,460.061,boundary
16,-0.00711574,-0.0494911,,1007.67,-99.9913,15399.6,,0,0,,84.228,484.676,boundary
17,0.00711574,-0.0494911,,1007.38,-128.67,14812.2,,0,0,,-54.0903,469.343,boundary
18,0.0207708,-0.0454816,,1007.13,-155.949,14302,,0,0,,-178.92,418.822,boundary
19,0.032743,-0.0377875,,1006.93,-180.612,13891.5,,0,0,,-282.613,339.423,boundary
20,0.0420627,-0.027032,,1006.79,-199.611,13597.5,,0,0,,-360.061,238.338,boundary
21,0.0479746,-0.0140866,,1006.71,-211.473,13423.6,,0,0,,-408.011,122.747,boundary
22,0.0641421,0,,1000.9,-25.4824,1773.9,,-0.0476309,8.14423e-16,,2.49224,2.57239e-12,fluid
23,0.0615439,0.0180709,,1000.9,-25.1765,1779.75,,-0.029409,-0.071952,,2.83096,-0.880261,fluid
24,0.0539598,0.0346779,,1000.92,-24.4848,1807.37,,0.0208086,-0.127003,,3.7322,-1.48324,fluid
25,0.0420042,0.0484754,,1000.95,-23.496,1862.51,,0.0912869,-0.152683,,4.94775,-1.51273,fluid
26,0.0266456,0.0583457,,1000.99,-21.9934,1941.87,,0.164972,-0.143456,,6.15561,-0.865443,fluid
27,0.00912838,0.0634893,,1001.04,-20.3066,2040.8,,0.223695,-0.102946,,6.93812,0.409493,fluid
28,-0.00912838,0.0634893,,1001.09,-18.6264,2154.32,,0.253048,-0.0441132,,6.93518,1.9623,fluid
29,-0.0266456,0.0583457,,1001.15,-17.2099,2273.07,,0.247976,0.0144238,,6.04011,3.31177,fluid
30,-0.0420042,0.0484754,,1001.21,-16.0232,2381.75,,0.214919,0.0543707,,4.43024,3.9506,fluid
31,-0.0539598,0.0346779,,1001.25,-14.9965,2471.16,,0.168588,0.063244,,2.56122,3.54162,fluid
32,-0.0615439,0.0180709,,1001.29,-14.6671,2535.26,,0.129958,0.0410516,,1.13071,2.08057,fluid
33,-0.0641421,7.85515e-18,,1001.3,-14.4079,2560.81,,0.115028,2.38199e-15,,0.585996,-1.51856e-12,fluid
34,-0.0615439,-0.0180709,,1001.29,-14.6671,2535.26,,0.129958,-0.0410516,,1.13071,-2.08057,fluid
35,-0.0539598,-0.0346779,,1001.25,-14.9965,2471.16,,0.168588,-0.063244,,2.56122,-3.54162,fluid
36,-0.0420042,-0.0484754,,1001.21,-16.0232,2381.75,,0.214919,-0.0543707,,4.43024,-3.9506,fluid
37,-0.0266456,-0.0583457,,1001.15,-17.2099,2273.07,,0.247976,-0.0144238,,6.04011,-3.31177,fluid
38,-0.00912838,-0.0634893,,1001.09,-18.6264,2154.32,,0.253048,0.0441132,,6.93518,-1.9623,fluid
39,0.00912838,-0.0634893,,1001.04,-20.3066,2040.8,,0.223695,0.102946,,6.93812,-0.409493,fluid
40,0.0266456,-0.0583457,,1000.99,-21.9934,1941.87,,0.164972,0.143456,,6.15561,0.865443,fluid
41,0.0420042,-0.0484754,,1000.95,-23.496,1862.51,,0.0912869,0.152683,,4.94775,1.51273,fluid
42,0.0539598,-0.0346779,,1000.92,-24.4848,1807.37,,0.0208086,0.127003,,3.7322,1.48324,fluid
43,0.0615439,-0.0180709,,1000.9,-25.1765,1779.75,,-0.029409,0.071952,,2.83096,0.880261,fluid
44,0.0789501,0,,1001.31,-43.3194,2583.07,,0.0660065,4.91138e-16,,1.41442,1.41711e-12,fluid
45,0.075752,0.0222428,,1001.32,-43.2187,2597.29,,0.0749648,-0.0267012,,1.68712,-0.892609,fluid
46,0.066417,0.0426836,,1001.34,-41.318,2643.06,,0.0993304,-0.0445469,,2.42259,-1.47566,fluid
47,0.0517013,0.0596665,,1001.38,-36.9321,2712.84,,0.1328,-0.046813,,3.51406,-1.53136,fluid
48,0.032797,0.0718155,,1001.42,-31.2773,2796.83,,0.164574,-0.0320658,,4.57102,-1.04977,fluid
49,0.0112358,0.0781465,,1001.47,-24.7594,2889.8,,0.185004,-0.00362038,,5.25092,-0.0477981,fluid
50,-0.0112358,0.0781465,,1001.52,-17.5402,2988.97,,0.188044,0.0295571,,5.32186,1.08601,fluid
51,-0.032797,0.0718155,,1001.57,-9.99725,3089.67,,0.172086,0.0576945,,4.71201,2.08264,fluid
52,-0.0517013,0.0596665,,1001.61,-3.31718,3180,,0.142763,0.0703831,,3.64679,2.49822,fluid
53,-0.066417,0.0426836,,1001.65,2.0451,3247.2,,0.109529,0.0631638,,2.41386,2.23969,fluid
54,-0.075752,0.0222428,,1001.67,6.14659,3289.77,,0.0837703,0.0370457,,1.44851,1.29814,fluid
55,-0.0789501,9.66859e-18,,1001.68,7.92903,3304.83,,0.0738085,7.43662e-16,,1.04996,-1.02813e-12,fluid
56,-0.075752,-0.0222428,,1001.67,6.14659,3289.77,,0.0837703,-0.0370457,,1.44851,-1.29814,fluid
57,-0.066417,-0.0426836,,1001.65,2.0451,3247.2,,0.109529,-0.0631638,,2.41386,-2.23969,fluid
58,-0.0517013,-0.0596665,,1001.61,-3.31718,3180,,0.142763,-0.0703831,,3.64679,-2.49822,fluid
59,-0.032797,-0.0718155,,1001.57,-9.99725,3089.67,,0.172086,-0.0576945,,4.71201,-2.08264,fluid
60,-0.0112358,-0.0781465,,1001.52,-17.5402,2988.97,,0.188044,-0.0295571,,5.32186,-1.08601,fluid
61,0.0112358,-0.0781465,,1001.47,-24.7594,2889.8,,0.185004,0.00362038,,5.25092,0.0477981,fluid
62,0.032797,-0.0718155,,1001.42,-31.2773,2796.83,,0.164574,0.0320658,,4.57102,1.04977,fluid
63,0.0517013,-0.0596665,,1001.38,-36.9321,2712.84,,0.1328,0.046813,,3.51406,1.53136,fluid
64,0.066417,-0.0426836,,1001.34,-41.318,2643.06,,0.0993304,0.0445469,,2.42259,1.47566,fluid
65,0.075752,-0.0222428,,1001.32,-43.2187,2597.29,,0.0749648,0.0267012,,1.68712,0.892609,fluid
66,0.0944551,0,,1001.29,-47.1264,2543.71,,0.0861399,2.25063e-15,,2.50554,1.3539e-12,fluid
67,0.090629,0.0266111,,1001.3,-46.0055,2563.84,,0.0924368,-0.0147635,,2.74672,-0.333635,fluid
68,0.0794607,0.0510663,,1001.33,-42.5667,2614.31,,0.10806,-0.024569,,3.19643,-0.479812,fluid
69,0.0618549,0.0713844,,1001.36,-38.5015,2669.59,,0.129331,-0.0254839,,3.84009,-0.358127,fluid
70,0.0392381,0.0859194,,1001.4,-33.8027,2751.01,,0.149612,-0.017758,,4.3686,-0.109991,fluid
71,0.0134424,0.0934937,,1001.44,-29.0914,2846.15,,0.164626,-0.00239959,,4.73291,0.377849,fluid
72,-0.0134424,0.0934937,,1001.5,-24.2943,2949.85,,0.170484,0.0141284,,4.82758,0.772871,fluid
73,-0.0392381,0.0859194,,1001.54,-20.3477,3042.81,,0.166953,0.0279195,,4.67721,1.11152,fluid
74,-0.0618549,0.0713844,,1001.59,-16.9754,3134.44,,0.156802,0.0333585,,4.42598,1.13598,fluid
75,-0.0794607,0.0510663,,1001.63,-15.0505,3205.06,,0.143904,0.0299835,,4.09448,0.955732,fluid
76,-0.090629,0.0266111,,1001.65,-14.1643,3244.83,,0.134487,0.0175115,,3.92604,0.507337,fluid
77,-0.0944551,1.15674e-17,,1001.65,-14.1514,3249.81,,0.130484,1.39344e-15,,3.81276,-2.43139e-13,fluid
78,-0.090629,-0.0266111,,1001.65,-14.1643,3244.83,,0.134487,-0.0175115,,3.92604,-0.507337,fluid
79,-0.0794607,-0.0510663,,1001.63,-15.0505,3205.06,,0.143904,-0.0299835,,4.09448,-0.955732,fluid
80,-0.0618549,-0.0713844,,1001.59,-16.9754,3134.44,,0.156802,-0.0333585,,4.42598,-1.13598,fluid
81,-0.0392381,-0.0859194,,1001.54,-20.3477,3042.81,,0.166953,-0.0279195,,4.67721,-1.11152,fluid
82,-0.0134424,-0.0934937,,1001.5,-24.2943,2949.85,,0.170484,-0.0141284,,4.82758,-0.772871,fluid
83,0.0134424,-0.0934937,,1001.44,-29.0914,2846.15,,0.164626,0.00239959,,4.73291,-0.377849,fluid
84,0.0392381,-0.0859194,,1001.4,-33.8027,2751.01,,0.149612,0.017758,,4.3686,0.109991,fluid
85,0.0618549,-0.0713844,,1001.36,-38.5015,2669.59,,0.129331,0.0254839,,3.84009,0.358127,fluid
86,0.0794607,-0.0510663,,1001.33,-42.5667,2614.31,,0.10806,0.024569,,3.19643,0.479812,fluid
87,0.090629,-0.0266111,,1001.3,-46.0055,2563.84,,0.0924368,0.0147635,,2.74672,0.333635,fluid
88,0.11069,0,,1001.3,-50.165,2558.77,,0.0760045,1.28495e-15,,2.69107,1.16354e-12,fluid
89,0.106206,0.031185,,1001.3,-48.9577,2567.6,,0.0816401,-0.0138476,,2.92055,-0.127284,fluid
90,0.0931184,0.0598436,,1001.33,-45.5748,2610.79,,0.0952226,-0.0242608,,3.20815,-0.252144,fluid
91,0.0724866,0.083654,,1001.36,-42.5267,2670.49,,0.11532,-0.0266857,,3.69346,-0.192136,fluid
92,0.0459823,0.100687,,1001.41,-37.5783,2785.53,,0.135492,-0.0213563,,4.1051,-0.0457162,fluid
93,0.0157528,0.109563,,1001.48,-32.6539,2917.58,,0.152188,-0.00857689,,4.4826,0.369029,fluid
94,-0.0157528,0.109563,,1001.56,-27.4795,3081.87,,0.161108,0.00547456,,4.66548,0.616937,fluid
