h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.745,0.0141421,682

t,3.35016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.000410771,-162.78,,0,0,,5.44582,4.4236e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.000148674,-243.478,,0,0,,7.42987,3.79274,boundary
2,0.0420627,0.027032,,999.846,-0.00182724,-302.819,,0,0,,7.2929,7.25778,boundary
3,0.032743,0.0377875,,999.766,-0.00316162,-459.312,,0,0,,7.11871,12.8617,boundary
4,0.0207708,0.0454816,,999.65,-0.00978956,-686.717,,0,0,,5.14724,20.0468,boundary
5,0.00711574,0.0494911,,999.468,-0.0181936,-1042.98,,0,0,,3.47102,30.0614,boundary
6,-0.00711574,0.0494911,,999.458,-0.00682304,-1060.78,,0,0,,0.8685,30.278,boundary
7,-0.0207708,0.0454816,,999.635,0.000909827,-716.126,,0,0,,0.314013,21.1749,boundary
8,-0.032743,0.0377875,,999.833,0.00547036,-328.169,,0,0,,3.52216,13.1539,boundary
9,-0.0420627,0.027032,,1000.15,0.0126789,298.882,,0,0,,15.04,3.08281,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0087796,739.857,,0,0,,24.3404,-1.34586,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00400562,832.041,,0,0,,26.1759,7.64949e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0087796,739.857,,0,0,,24.3404,1.34586,boundary
13,-0.0420627,-0.027032,,1000.15,0.0126789,298.882,,0,0,,15.04,-3.08281,boundary
14,-0.032743,-0.0377875,,999.833,0.00547036,-328.169,,0,0,,3.52216,-13.1539,boundary
15,-0.0207708,-0.0454816,,999.635,0.000909828,-716.126,,0,0,,0.314013,-21.1749,boundary
16,-0.00711574,-0.0494911,,999.458,-0.00682304,-1060.78,,0,0,,0.8685,-30.278,boundary
17,0.00711574,-0.0494911,,999.468,-0.0181936,-1042.98,,0,0,,3.47102,-30.0614,boundary
18,0.0207708,-0.0454816,,999.65,-0.00978956,-686.717,,0,0,,5.14724,-20.0468,boundary
19,0.032743,-0.0377875,,999.766,-0.00316162,-459.312,,0,0,,7.11871,-12.8617,boundary
20,0.0420627,-0.027032,,999.846,-0.00182724,-302.819,,0,0,,7.2929,-7.25778,boundary
21,0.0479746,-0.0140866,,999.876,-0.000148674,-243.478,,0,0,,7.42987,-3.79274,boundary
22,0.0641421,0,,999.984,-0.00269586,-32.2145,,-0.00453367,4.53564e-15,,-0.000829698,4.35087e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00242837,-48.2836,,0.00940839,0.00109134,,-0.000596539,0.00177616,fluid
24,0.0539598,0.0346779,,999.962,-0.00219624,-74.1941,,0.0691253,-0.0446162,,0.00108772,0.000536675,fluid
25,0.0420042,0.0484754,,999.954,-0.00135063,-89.5433,,0.208923,-0.107807,,0.00517705,-0.00220345,fluid
26,0.0266456,0.0583457,,999.954,-0.000836798,-89.4992,,0.414049,-0.119406,,0.0101375,-0.00325572,fluid
