h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,385.65,0.0141421,682

t,2.60001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00689998,-155.788,,0,0,,5.21065,-3.77254e-13,boundary
1,0.0479746,0.0140866,,999.879,-0.00902893,-236.718,,0,0,,7.19605,3.69025,boundary
2,0.0420627,0.027032,,999.85,-0.0106161,-294.08,,0,0,,7.03271,7.05327,boundary
3,0.032743,0.0377875,,999.77,-0.00720005,-450.012,,0,0,,6.95818,12.5755,boundary
4,0.0207708,0.0454816,,999.659,-0.0125624,-669.07,,0,0,,5.0275,19.5082,boundary
5,0.00711574,0.0494911,,999.483,-0.0199894,-1013.59,,0,0,,3.29904,29.1929,boundary
6,-0.00711574,0.0494911,,999.467,-0.0109728,-1044,,0,0,,0.718004,29.748,boundary
7,-0.0207708,0.0454816,,999.637,-0.0084968,-711.653,,0,0,,0.152762,20.9338,boundary
8,-0.032743,0.0377875,,999.828,0.00802697,-337.572,,0,0,,3.22671,13.2735,boundary
9,-0.0420627,0.027032,,1000.14,0.00781758,283.577,,0,0,,14.7468,3.53037,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0176955,757.803,,0,0,,24.9481,-1.24387,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0142801,847.119,,0,0,,26.6466,-9.63063e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0176955,757.803,,0,0,,24.9481,1.24387,boundary
13,-0.0420627,-0.027032,,1000.14,0.00781758,283.577,,0,0,,14.7468,-3.53037,boundary
14,-0.032743,-0.0377875,,999.828,0.00802697,-337.572,,0,0,,3.22671,-13.2735,boundary
15,-0.0207708,-0.0454816,,999.637,-0.0084968,-711.653,,0,0,,0.152762,-20.9338,boundary
16,-0.00711574,-0.0494911,,999.467,-0.0109728,-1044,,0,0,,0.718004,-29.748,boundary
17,0.00711574,-0.0494911,,999.483,-0.0199894,-1013.59,,0,0,,3.29904,-29.1929,boundary
18,0.0207708,-0.0454816,,999.659,-0.0125624,-669.07,,0,0,,5.0275,-19.5082,boundary
19,0.032743,-0.0377875,,999.77,-0.00720005,-450.012,,0,0,,6.95818,-12.5755,boundary
20,0.0420627,-0.027032,,999.85,-0.0106161,-294.08,,0,0,,7.03271,-7.05327,boundary
21,0.0479746,-0.0140866,,999.879,-0.00902893,-236.718,,0,0,,7.19605,-3.69025,boundary
22,0.0641421,0,,999.985,-0.000499024,-29.6156,,-0.00386795,-1.28575e-14,,-0.00083114,2.20588e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00128419,-45.2392,,0.00993508,-0.00033232,,-0.000634825,0.00166649,fluid
24,0.0539598,0.0346779,,999.964,-0.00224104,-70.3509,,0.068549,-0.0452507,,0.000706871,0.000969579,fluid
25,0.0420042,0.0484754,,999.956,-0.00211024,-86.1845,,0.205631,-0.106568,,0.00376193,-0.0014838,fluid
26,0.0266456,0.0583457,,999.956,-0.00173291,-87.1896,,0.407039,-0.117412,,0.00740662,-0.00226106,fluid
27,0.00912838,0.0634893,,999.963,-0.00145068,-72.6988,,0.604115,-0.0337963,,0.0097179,-0.000885023,fluid
28,-0.00912838,0.0634893,,999.983,-0.000999359,-33.2674,,0.700991,0.130665,,0.00853055,0.000493897,fluid
29,-0.0266456,0.0583457,,1000,-0.00163106,0.832406,,0.674873,0.30686,,0.00437084,-0.000175637,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000851331,23.4171,,0.523882,0.409324,,-0.00214747,-0.0057739,fluid
31,-0.0539598,0.0346779,,1000.02,0.000246423,47.2958,,0.319699,0.382153,,-0.00562811,-0.0102074,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000183675,62.073,,0.150489,0.228932,,-0.00488955,-0.0076004,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00121231,65.8916,,0.0838431,-1.65751e-14,,-0.00286975,1.42369e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000183675,62.073,,0.150489,-0.228932,,-0.00488955,0.0076004,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000246424,47.2958,,0.319699,-0.382153,,-0.00562811,0.0102074,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000851331,23.4171,,0.523882,-0.409324,,-0.00214747,0.0057739,fluid
37,-0.0266456,-0.0583457,,1000,-0.00163106,0.832406,,0.674873,-0.30686,,0.00437084,0.000175637,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000999359,-33.2674,,0.700991,-0.130665,,0.00853055,-0.000493897,fluid
39,0.00912838,-0.0634893,,999.963,-0.00145068,-72.6988,,0.604115,0.0337963,,0.0097179,0.000885023,fluid
40,0.0266456,-0.0583457,,999.956,-0.00173291,-87.1896,,0.407039,0.117412,,0.00740662,0.00226106,fluid
41,0.0420042,-0.0484754,,999.956,-0.00211024,-86.1845,,0.205631,0.106568,,0.00376193,0.0014838,fluid
42,0.0539598,-0.0346779,,999.964,-0.00224104,-70.3509,,0.068549,0.0452507,,0.000706871,-0.000969579,fluid
43,0.0615439,-0.0180709,,999.977,-0.00128419,-45.2392,,0.00993508,0.00033232,,-0.000634825,-0.00166649,fluid
44,0.0789501,0,,999.973,0.00343841,-53.283,,-0.00525616,-1.54935e-14,,-0.00106217,1.20807e-12,fluid
45,0.075752,0.0222428,,999.972,0.00226343,-54.9236,,0.0559539,-0.0326563,,0.00089145,-0.00215327,fluid
46,0.066417,0.0426836,,999.983,0.000387388,-34.3111,,0.203875,-0.0786602,,0.00497171,-0.00164063,fluid
47,0.0517013,0.0596665,,999.991,-0.000269929,-17.5418,,0.406341,-0.101067,,0.0069674,-0.000689983,fluid
48,0.032797,0.0718155,,999.994,-0.000442423,-10.9091,,0.581285,-0.0529817,,0.00989374,-0.000890995,fluid
49,0.0112358,0.0781465,,1000,-0.00133482,0.650385,,0.665587,0.0480503,,0.0124673,-0.000548925,fluid
50,-0.0112358,0.0781465,,999.994,-0.00218286,-11.0321,,0.670804,0.157266,,0.012483,-0.00133166,fluid
51,-0.032797,0.0718155,,999.974,-0.00369541,-51.4284,,0.595143,0.231238,,0.0107568,-0.00240191,fluid
52,-0.0517013,0.0596665,,999.967,-0.0041898,-65.6349,,0.48758,0.249464,,0.00809532,-0.00611455,fluid
53,-0.066417,0.0426836,,999.964,-0.00168876,-71.245,,0.37972,0.205464,,0.000494031,-0.00528838,fluid
54,-0.075752,0.0222428,,999.969,0.000900421,-61.0801,,0.29565,0.112446,,-0.0085269,-0.0028584,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.000331474,-40.6306,,0.258313,-1.12143e-14,,-0.00809648,1.56457e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.000900421,-61.0801,,0.29565,-0.112446,,-0.0085269,0.0028584,fluid
57,-0.066417,-0.0426836,,999.964,-0.00168876,-71.245,,0.37972,-0.205464,,0.000494031,0.00528838,fluid
58,-0.0517013,-0.0596665,,999.967,-0.0041898,-65.6349,,0.48758,-0.249464,,0.00809532,0.00611455,fluid
59,-0.032797,-0.0718155,,999.974,-0.00369541,-51.4284,,0.595143,-0.231238,,0.0107568,0.00240191,fluid
60,-0.0112358,-0.0781465,,999.994,-0.00218286,-11.0321,,0.670804,-0.157266,,0.012483,0.00133166,fluid
61,0.0112358,-0.0781465,,1000,-0.00133482,0.650385,,0.665587,-0.0480503,,0.0124673,0.000548925,fluid
62,0.032797,-0.0718155,,999.994,-0.000442424,-10.9091,,0.581285,0.0529817,,0.00989374,0.000890995,fluid
63,0.0517013,-0.0596665,,999.991,-0.000269929,-17.5418,,0.406341,0.101067,,0.0069674,0.000689983,fluid
64,0.066417,-0.0426836,,999.983,0.000387388,-34.3111,,0.203875,0.0786602,,0.00497171,0.00164063,fluid
65,0.075752,-0.0222428,,999.972,0.00226343,-54.9236,,0.0559539,0.0326563,,0.00089145,0.00215327,fluid
66,0.0944551,0,,999.977,-0.0104133,-45.7948,,1.06032e-06,-9.11743e-15,,-0.000636311,-6.45586e-13,fluid
67,0.090629,0.0266111,,999.976,-0.00705763,-47.6086,,0.114176,-0.0285834,,0.00119771,-0.00203009,fluid
68,0.0794607,0.0510663,,999.973,-0.00295145,-52.1346,,0.317397,-0.0369742,,0.00532216,0.000151692,fluid
69,0.0618549,0.0713844,,999.966,-0.00131666,-67.1928,,0.503642,-0.00756888,,0.00843004,0.00122716,fluid
70,0.0392381,0.0859194,,999.955,-0.00204476,-88.2339,,0.602541,0.0417312,,0.012028,0.00106973,fluid
71,0.0134424,0.0934937,,999.954,-0.00257422,-90.2874,,0.631592,0.0941097,,0.0138808,0.00106659,fluid
72,-0.0134424,0.0934937,,999.952,0.000111077,-94.4448,,0.605771,0.135855,,0.0173113,-0.000683589,fluid
73,-0.0392381,0.0859194,,999.974,0.00112961,-50.3546,,0.547917,0.150441,,0.0196385,-0.000838893,fluid
74,-0.0618549,0.0713844,,1000.01,0.00204766,16.8065,,0.489801,0.140526,,0.0194118,-0.00401306,fluid
75,-0.0794607,0.0510663,,1000.04,0.00160178,80.1701,,0.446903,0.108784,,0.00823935,-0.000901673,fluid
76,-0.090629,0.0266111,,1000.05,-0.00100656,106.595,,0.410733,0.0607333,,-0.0108656,-0.000704331,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.00010234,122.748,,0.377943,-6.44834e-15,,-0.0113422,8.55308e-13,fluid
78,-0.090629,-0.0266111,,1000.05,-0.00100656,106.595,,0.410733,-0.0607333,,-0.0108656,0.000704331,fluid
