h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.2,542.7,0.0141421,682

t,7.97021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.863,-0.0535885,-268.815,,0,0,,9.36633,5.71265e-13,boundary
1,0.0479746,0.0140866,,999.867,-0.0131205,-260.237,,0,0,,8.69306,5.17591,boundary
2,0.0420627,0.027032,,999.791,-0.0655364,-409.066,,0,0,,9.76656,12.205,boundary
3,0.032743,0.0377875,,999.617,-0.123024,-750.462,,0,0,,11.5895,22.3306,boundary
4,0.0207708,0.0454816,,999.443,-0.149684,-1090.63,,0,0,,6.19473,32.8094,boundary
5,0.00711574,0.0494911,,999.017,-0.381116,-1923.1,,0,0,,2.93196,55.7787,boundary
6,-0.00711574,0.0494911,,998.899,-0.511889,-2152.36,,0,0,,-1.64687,61.2241,boundary
7,-0.0207708,0.0454816,,999.223,-0.392733,-1520.32,,0,0,,-1.87507,44.1724,boundary
8,-0.032743,0.0377875,,999.604,-0.246519,-775.9,,0,0,,5.15457,29.3246,boundary
9,-0.0420627,0.027032,,1000.31,0.0861659,602.611,,0,0,,31.8574,7.88053,boundary
10,-0.0479746,0.0140866,,1000.84,0.389064,1649.01,,0,0,,54.8266,-2.18548,boundary
11,-0.05,6.12323e-18,,1000.98,0.546471,1924.15,,0,0,,60.8551,2.47069e-12,boundary
12,-0.0479746,-0.0140866,,1000.84,0.389064,1649.01,,0,0,,54.8266,2.18548,boundary
13,-0.0420627,-0.027032,,1000.31,0.0861659,602.611,,0,0,,31.8574,-7.88053,boundary
14,-0.032743,-0.0377875,,999.604,-0.246519,-775.9,,0,0,,5.15457,-29.3246,boundary
15,-0.0207708,-0.0454816,,999.223,-0.392733,-1520.32,,0,0,,-1.87507,-44.1724,boundary
16,-0.00711574,-0.0494911,,998.899,-0.511889,-2152.36,,0,0,,-1.64687,-61.2241,boundary
17,0.00711574,-0.0494911,,999.017,-0.381116,-1923.1,,0,0,,2.93196,-55.7787,boundary
18,0.0207708,-0.0454816,,999.443,-0.149684,-1090.63,,0,0,,6.19473,-32.8094,boundary
19,0.032743,-0.0377875,,999.617,-0.123024,-750.462,,0,0,,11.5895,-22.3306,boundary
20,0.0420627,-0.027032,,999.791,-0.0655364,-409.066,,0,0,,9.76656,-12.205,boundary
21,0.0479746,-0.0140866,,999.867,-0.0131205,-260.237,,0,0,,8.69306,-5.17591,boundary
22,0.0641421,0,,999.971,-0.0155314,-57.2639,,-0.0180059,-2.04676e-15,,-0.014979,2.36661e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0239528,-86.281,,-0.00732548,0.0352298,,-0.021087,0.0391469,fluid
24,0.0539598,0.0346779,,999.919,-0.0501694,-157.938,,0.0670804,-0.0197745,,-0.0161727,0.0384638,fluid
25,0.0420042,0.0484754,,999.904,-0.0526576,-187.407,,0.271225,-0.117925,,0.0297852,0.0100127,fluid
26,0.0266456,0.0583457,,999.917,-0.0339113,-162.116,,0.598542,-0.156778,,0.127738,-0.019818,fluid
27,0.00912838,0.0634893,,999.94,-0.0178385,-116.949,,0.927696,-0.0414614,,0.230571,-0.00230528,fluid
28,-0.00912838,0.0634893,,999.973,-0.00861196,-52.8478,,1.08988,0.211386,,0.283683,0.062773,fluid
29,-0.0266456,0.0583457,,1000.01,0.00567138,10.2175,,1.05857,0.48646,,0.287886,0.140196,fluid
30,-0.0420042,0.0484754,,1000.03,0.0167596,61.4011,,0.823363,0.646495,,0.233975,0.192707,fluid
31,-0.0539598,0.0346779,,1000.06,0.0313874,123.745,,0.504602,0.600467,,0.150784,0.186428,fluid
32,-0.0615439,0.0180709,,1000.08,0.0437852,164.068,,0.239944,0.359802,,0.077814,0.118728,fluid
33,-0.0641421,7.85515e-18,,1000.09,0.0479615,172.548,,0.136241,1.44104e-14,,0.05057,1.83481e-12,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0437852,164.068,,0.239944,-0.359802,,0.077814,-0.118728,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0313874,123.745,,0.504602,-0.600467,,0.150784,-0.186428,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0167596,61.4011,,0.823363,-0.646495,,0.233975,-0.192707,fluid
37,-0.0266456,-0.0583457,,1000.01,0.00567138,10.2175,,1.05857,-0.48646,,0.287886,-0.140196,fluid
38,-0.00912838,-0.0634893,,999.973,-0.00861196,-52.8478,,1.08988,-0.211386,,0.283683,-0.062773,fluid
39,0.00912838,-0.0634893,,999.94,-0.0178385,-116.949,,0.927696,0.0414614,,0.230571,0.00230528,fluid
40,0.0266456,-0.0583457,,999.917,-0.0339113,-162.116,,0.598542,0.156778,,0.127738,0.019818,fluid
41,0.0420042,-0.0484754,,999.904,-0.0526576,-187.407,,0.271225,0.117925,,0.0297852,-0.0100127,fluid
42,0.0539598,-0.0346779,,999.919,-0.0501694,-157.938,,0.0670804,0.0197745,,-0.0161727,-0.0384638,fluid
43,0.0615439,-0.0180709,,999.956,-0.0239528,-86.281,,-0.00732548,-0.0352298,,-0.021087,-0.0391469,fluid
44,0.0789501,0,,999.958,-0.0174288,-81.9171,,-0.0421175,2.09913e-15,,-0.0385948,1.00443e-12,fluid
45,0.075752,0.0222428,,999.953,-0.0172962,-91.2859,,0.0559595,-0.0522959,,-0.00945888,-0.0188729,fluid
46,0.066417,0.0426836,,999.992,0.0157561,-16.6516,,0.310997,-0.129357,,0.0812996,-0.0454186,fluid
47,0.0517013,0.0596665,,1000.02,0.0275292,29.9659,,0.646243,-0.154342,,0.186754,-0.0420052,fluid
48,0.032797,0.0718155,,1000.01,0.0109307,20.508,,0.891327,-0.0560679,,0.223366,0.00519107,fluid
49,0.0112358,0.0781465,,1000,0.00101801,8.6603,,0.995819,0.0965372,,0.229113,0.0414666,fluid
50,-0.0112358,0.0781465,,999.986,-0.00533966,-28.1984,,0.996927,0.250809,,0.227594,0.0765475,fluid
51,-0.032797,0.0718155,,999.953,-0.0182455,-92.4427,,0.885226,0.345578,,0.205501,0.0933945,fluid
52,-0.0517013,0.0596665,,999.958,-0.00612757,-82.1406,,0.729195,0.367636,,0.171939,0.0985146,fluid
