h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.4,390.046,0.0141421,682

t,3.7201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.0018972,-161.58,,0,0,,5.44631,5.90999e-13,boundary
1,0.0479746,0.0140866,,999.876,0.000778866,-243.23,,0,0,,7.45714,3.81423,boundary
2,0.0420627,0.027032,,999.845,0.000657387,-303.375,,0,0,,7.32375,7.29232,boundary
3,0.032743,0.0377875,,999.765,-0.00150266,-460.838,,0,0,,7.11878,12.9274,boundary
4,0.0207708,0.0454816,,999.646,-0.00869622,-693.153,,0,0,,5.16568,20.2424,boundary
5,0.00711574,0.0494911,,999.462,-0.0150101,-1054.83,,0,0,,3.55183,30.4032,boundary
6,-0.00711574,0.0494911,,999.456,-0.0065043,-1065.15,,0,0,,0.95843,30.4122,boundary
7,-0.0207708,0.0454816,,999.635,-0.000636002,-715.511,,0,0,,0.400428,21.1879,boundary
8,-0.032743,0.0377875,,999.834,0.00269806,-325.088,,0,0,,3.63991,13.1226,boundary
9,-0.0420627,0.027032,,1000.16,0.0133598,308.47,,0,0,,15.2744,2.8767,boundary
10,-0.0479746,0.0140866,,1000.38,0.000235742,736.595,,0,0,,24.2272,-1.39086,boundary
11,-0.05,6.12323e-18,,1000.42,0.0077193,832.848,,0,0,,26.2035,2.71672e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,0.000235742,736.595,,0,0,,24.2272,1.39086,boundary
13,-0.0420627,-0.027032,,1000.16,0.0133598,308.47,,0,0,,15.2744,-2.8767,boundary
14,-0.032743,-0.0377875,,999.834,0.00269806,-325.088,,0,0,,3.63991,-13.1226,boundary
15,-0.0207708,-0.0454816,,999.635,-0.000636002,-715.511,,0,0,,0.400428,-21.1879,boundary
16,-0.00711574,-0.0494911,,999.456,-0.0065043,-1065.15,,0,0,,0.95843,-30.4122,boundary
17,0.00711574,-0.0494911,,999.462,-0.0150101,-1054.83,,0,0,,3.55183,-30.4032,boundary
18,0.0207708,-0.0454816,,999.646,-0.00869622,-693.153,,0,0,,5.16568,-20.2424,boundary
19,0.032743,-0.0377875,,999.765,-0.00150266,-460.838,,0,0,,7.11878,-12.9274,boundary
20,0.0420627,-0.027032,,999.845,0.000657387,-303.375,,0,0,,7.32375,-7.29232,boundary
21,0.0479746,-0.0140866,,999.876,0.000778866,-243.23,,0,0,,7.45714,-3.81423,boundary
22,0.0641421,0,,999.983,-0.00237005,-33.8073,,-0.00478351,5.43531e-15,,-0.000565526,-1.13225e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00197643,-49.7301,,0.00927881,0.00158323,,-0.000186168,0.00105852,fluid
24,0.0539598,0.0346779,,999.962,-0.00133234,-75.4207,,0.0696128,-0.0446038,,0.00143676,-0.000305649,fluid
25,0.0420042,0.0484754,,999.954,-0.000628214,-90.2201,,0.210804,-0.108715,,0.00488615,-0.00256296,fluid
26,0.0266456,0.0583457,,999.954,-0.00059479,-89.9781,,0.417538,-0.120562,,0.00882188,-0.00290783,fluid
27,0.00912838,0.0634893,,999.962,-0.000433522,-74.6228,,0.617662,-0.0353207,,0.0111059,-0.00120006,fluid
28,-0.00912838,0.0634893,,999.983,0.000245198,-33.6746,,0.712316,0.131398,,0.00996994,0.00101533,fluid
29,-0.0266456,0.0583457,,1000,1.46397e-05,-0.848563,,0.681626,0.307514,,0.00734916,0.00196397,fluid
30,-0.0420042,0.0484754,,1000.01,0.000622938,23.5537,,0.523361,0.405306,,0.00243262,9.45336e-06,fluid
31,-0.0539598,0.0346779,,1000.02,0.0011491,48.6947,,0.315891,0.374166,,-0.000193811,-0.00226596,fluid
32,-0.0615439,0.0180709,,1000.03,0.001219,62.7242,,0.146533,0.222332,,-0.00133646,-0.00226624,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000770825,65.2495,,0.081312,-3.39021e-15,,-0.000710288,-3.09104e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.001219,62.7242,,0.146533,-0.222332,,-0.00133646,0.00226624,fluid
35,-0.0539598,-0.0346779,,1000.02,0.0011491,48.6947,,0.315891,-0.374166,,-0.000193811,0.00226596,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000622937,23.5537,,0.523361,-0.405306,,0.00243262,-9.45336e-06,fluid
37,-0.0266456,-0.0583457,,1000,1.46395e-05,-0.848563,,0.681626,-0.307514,,0.00734916,-0.00196397,fluid
38,-0.00912838,-0.0634893,,999.983,0.000245198,-33.6746,,0.712316,-0.131398,,0.00996994,-0.00101533,fluid
39,0.00912838,-0.0634893,,999.962,-0.000433522,-74.6228,,0.617662,0.0353207,,0.0111059,0.00120006,fluid
40,0.0266456,-0.0583457,,999.954,-0.00059479,-89.9781,,0.417538,0.120562,,0.00882188,0.00290783,fluid
41,0.0420042,-0.0484754,,999.954,-0.000628214,-90.2201,,0.210804,0.108715,,0.00488615,0.00256296,fluid
42,0.0539598,-0.0346779,,999.962,-0.00133234,-75.4207,,0.0696128,0.0446038,,0.00143676,0.000305649,fluid
43,0.0615439,-0.0180709,,999.975,-0.00197643,-49.7301,,0.00927881,-0.00158323,,-0.000186168,-0.00105852,fluid
44,0.0789501,0,,999.976,0.00084025,-46.7876,,-0.00744808,-2.57513e-15,,-0.00195376,-9.1782e-13,fluid
45,0.075752,0.0222428,,999.974,-0.000333176,-51.3197,,0.0566516,-0.0345142,,0.00050384,-0.000819721,fluid
