h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,386.169,0.0141421,682

t,2.65014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00708635,-156.491,,0,0,,5.22991,1.37737e-12,boundary
1,0.0479746,0.0140866,,999.879,-0.00883552,-237.611,,0,0,,7.22145,3.70174,boundary
2,0.0420627,0.027032,,999.85,-0.0101714,-295.112,,0,0,,7.06138,7.07184,boundary
3,0.032743,0.0377875,,999.77,-0.00757062,-450.743,,0,0,,6.97238,12.595,boundary
4,0.0207708,0.0454816,,999.658,-0.0134928,-670.357,,0,0,,5.03739,19.5475,boundary
5,0.00711574,0.0494911,,999.482,-0.0204003,-1015.58,,0,0,,3.31018,29.2529,boundary
6,-0.00711574,0.0494911,,999.466,-0.012496,-1045.16,,0,0,,0.724342,29.7853,boundary
7,-0.0207708,0.0454816,,999.636,-0.00800251,-712.468,,0,0,,0.156933,20.9663,boundary
8,-0.032743,0.0377875,,999.828,0.00783578,-336.792,,0,0,,3.24942,13.2637,boundary
9,-0.0420627,0.027032,,1000.14,0.00758887,284.325,,0,0,,14.7563,3.5023,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0160428,756.137,,0,0,,24.8929,-1.24806,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0135192,845.752,,0,0,,26.6039,7.21895e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0160428,756.137,,0,0,,24.8929,1.24806,boundary
13,-0.0420627,-0.027032,,1000.14,0.00758887,284.325,,0,0,,14.7563,-3.5023,boundary
14,-0.032743,-0.0377875,,999.828,0.00783578,-336.792,,0,0,,3.24942,-13.2637,boundary
15,-0.0207708,-0.0454816,,999.636,-0.00800251,-712.468,,0,0,,0.156933,-20.9663,boundary
16,-0.00711574,-0.0494911,,999.466,-0.012496,-1045.16,,0,0,,0.724342,-29.7853,boundary
17,0.00711574,-0.0494911,,999.482,-0.0204003,-1015.58,,0,0,,3.31018,-29.2529,boundary
18,0.0207708,-0.0454816,,999.658,-0.0134928,-670.357,,0,0,,5.03739,-19.5475,boundary
19,0.032743,-0.0377875,,999.77,-0.00757062,-450.743,,0,0,,6.97238,-12.595,boundary
20,0.0420627,-0.027032,,999.85,-0.0101714,-295.112,,0,0,,7.06138,-7.07184,boundary
21,0.0479746,-0.0140866,,999.879,-0.00883552,-237.611,,0,0,,7.22145,-3.70174,boundary
22,0.0641421,0,,999.985,-0.000751568,-29.6816,,-0.00390998,6.80206e-15,,-0.000841689,3.37989e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00142879,-45.3767,,0.00990394,-0.000247649,,-0.000605424,0.00170378,fluid
24,0.0539598,0.0346779,,999.964,-0.00227089,-70.5748,,0.0685874,-0.0452049,,0.000819448,0.000852,fluid
25,0.0420042,0.0484754,,999.956,-0.00220006,-86.3969,,0.205824,-0.106647,,0.00394727,-0.00164092,fluid
26,0.0266456,0.0583457,,999.955,-0.00180811,-87.3649,,0.407419,-0.117527,,0.00773705,-0.00231439,fluid
27,0.00912838,0.0634893,,999.963,-0.00144989,-72.8434,,0.604617,-0.0338416,,0.0103115,-0.000923016,fluid
28,-0.00912838,0.0634893,,999.983,-0.00103102,-33.3695,,0.701435,0.130693,,0.00915092,0.000620321,fluid
29,-0.0266456,0.0583457,,1000,-0.00158334,0.674496,,0.675105,0.306856,,0.00488971,2.90412e-05,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00070676,23.3421,,0.523786,0.409047,,-0.0017005,-0.00531203,fluid
31,-0.0539598,0.0346779,,1000.02,0.000275784,47.3205,,0.319427,0.381657,,-0.00523543,-0.00960085,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000147486,62.0564,,0.150251,0.22856,,-0.00460434,-0.00722397,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00110693,65.7796,,0.0837023,-2.04936e-15,,-0.0027495,-5.80785e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000147486,62.0564,,0.150251,-0.22856,,-0.00460434,0.00722397,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000275784,47.3205,,0.319427,-0.381657,,-0.00523543,0.00960085,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00070676,23.3421,,0.523786,-0.409047,,-0.0017005,0.00531203,fluid
37,-0.0266456,-0.0583457,,1000,-0.00158334,0.674496,,0.675105,-0.306856,,0.00488971,-2.90413e-05,fluid
38,-0.00912838,-0.0634893,,999.983,-0.00103102,-33.3695,,0.701435,-0.130693,,0.00915092,-0.000620321,fluid
39,0.00912838,-0.0634893,,999.963,-0.00144989,-72.8434,,0.604617,0.0338416,,0.0103115,0.000923016,fluid
40,0.0266456,-0.0583457,,999.955,-0.00180811,-87.3649,,0.407419,0.117527,,0.00773705,0.00231439,fluid
41,0.0420042,-0.0484754,,999.956,-0.00220006,-86.3969,,0.205824,0.106647,,0.00394727,0.00164092,fluid
42,0.0539598,-0.0346779,,999.964,-0.00227089,-70.5748,,0.0685874,0.0452049,,0.000819448,-0.000852,fluid
43,0.0615439,-0.0180709,,999.977,-0.00142879,-45.3767,,0.00990394,0.000247649,,-0.000605424,-0.00170378,fluid
44,0.0789501,0,,999.973,0.00323745,-52.9488,,-0.00531445,1.34099e-15,,-0.00125741,3.74978e-12,fluid
45,0.075752,0.0222428,,999.972,0.00192496,-54.7136,,0.0559984,-0.0327615,,0.000883001,-0.00204509,fluid
46,0.066417,0.0426836,,999.983,0.000256871,-34.2814,,0.20413,-0.0787411,,0.00520712,-0.00159694,fluid
47,0.0517013,0.0596665,,999.991,-0.000162569,-17.5665,,0.406707,-0.101113,,0.00764273,-0.00112764,fluid
48,0.032797,0.0718155,,999.994,-0.000543769,-10.9608,,0.581808,-0.0530322,,0.0109151,-0.0011015,fluid
49,0.0112358,0.0781465,,1000,-0.00126693,0.521515,,0.666234,0.0480205,,0.0133388,-0.000631302,fluid
50,-0.0112358,0.0781465,,999.994,-0.00233055,-11.253,,0.671447,0.157201,,0.0131405,-0.0012667,fluid
51,-0.032797,0.0718155,,999.974,-0.00381745,-51.8011,,0.595689,0.231115,,0.0109929,-0.00251559,fluid
52,-0.0517013,0.0596665,,999.966,-0.00408279,-66.043,,0.487985,0.249162,,0.00804403,-0.00591591,fluid
53,-0.066417,0.0426836,,999.964,-0.00174211,-71.4112,,0.379746,0.205203,,0.000562354,-0.00514445,fluid
54,-0.075752,0.0222428,,999.969,0.0008275,-60.9975,,0.295237,0.112305,,-0.00799313,-0.00277711,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.000234571,-40.6626,,0.257915,1.68253e-15,,-0.00780971,-2.01859e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.000827501,-60.9975,,0.295237,-0.112305,,-0.00799313,0.00277711,fluid
57,-0.066417,-0.0426836,,999.964,-0.00174211,-71.4112,,0.379746,-0.205203,,0.000562354,0.00514445,fluid
58,-0.0517013,-0.0596665,,999.966,-0.00408279,-66.043,,0.487985,-0.249162,,0.00804403,0.00591591,fluid
59,-0.032797,-0.0718155,,999.974,-0.00381745,-51.8011,,0.595689,-0.231115,,0.0109929,0.00251559,fluid
60,-0.0112358,-0.0781465,,999.994,-0.00233055,-11.253,,0.671447,-0.157201,,0.0131405,0.0012667,fluid
61,0.0112358,-0.0781465,,1000,-0.00126693,0.521515,,0.666234,-0.0480205,,0.0133388,0.000631302,fluid
62,0.032797,-0.0718155,,999.994,-0.000543769,-10.9608,,0.581808,0.0530322,,0.0109151,0.0011015,fluid
63,0.0517013,-0.0596665,,999.991,-0.000162569,-17.5665,,0.406707,0.101113,,0.00764273,0.00112764,fluid
64,0.066417,-0.0426836,,999.983,0.00025687,-34.2814,,0.20413,0.0787411,,0.00520712,0.00159694,fluid
65,0.075752,-0.0222428,,999.972,0.00192496,-54.7136,,0.0559984,0.0327615,,0.000883001,0.00204509,fluid
66,0.0944551,0,,999.976,-0.00943957,-46.7756,,-3.51878e-05,-3.13336e-15,,-0.000787698,3.02931e-12,fluid
67,0.090629,0.0266111,,999.975,-0.0063017,-48.2662,,0.11424,-0.028676,,0.00132536,-0.00167494,fluid
68,0.0794607,0.0510663,,999.973,-0.00288051,-52.4203,,0.317679,-0.0369552,,0.00589683,0.000579638,fluid
69,0.0618549,0.0713844,,999.966,-0.00115748,-67.3144,,0.504085,-0.00751046,,0.00924035,0.00107702,fluid
70,0.0392381,0.0859194,,999.955,-0.002198,-88.4403,,0.603173,0.0417823,,0.0131847,0.000969313,fluid
71,0.0134424,0.0934937,,999.954,-0.00282367,-90.5532,,0.632312,0.0941534,,0.0148211,0.000682706,fluid
72,-0.0134424,0.0934937,,999.952,0.0003049,-94.4224,,0.60666,0.135821,,0.0180992,-0.00068339,fluid
73,-0.0392381,0.0859194,,999.974,0.00116171,-50.2427,,0.548918,0.150389,,0.0202702,-0.00122905,fluid
74,-0.0618549,0.0713844,,1000.01,0.00192306,16.9965,,0.490769,0.140325,,0.019204,-0.00401517,fluid
75,-0.0794607,0.0510663,,1000.04,0.00194567,80.3455,,0.447306,0.108735,,0.00785797,-0.00105393,fluid
76,-0.090629,0.0266111,,1000.05,-0.000887116,106.503,,0.410204,0.0606913,,-0.0102387,-0.000966258,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.000249038,122.763,,0.377381,3.20861e-15,,-0.0111039,-9.04768e-13,fluid
78,-0.090629,-0.0266111,,1000.05,-0.000887116,106.503,,0.410204,-0.0606913,,-0.0102387,0.000966258,fluid
79,-0.0794607,-0.0510663,,1000.04,0.00194567,80.3455,,0.447306,-0.108735,,0.00785797,0.00105393,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00192306,16.9965,,0.490769,-0.140325,,0.019204,0.00401517,fluid
81,-0.0392381,-0.0859194,,999.974,0.00116171,-50.2427,,0.548918,-0.150389,,0.0202702,0.00122905,fluid
82,-0.0134424,-0.0934937,,999.952,0.0003049,-94.4224,,0.60666,-0.135821,,0.0180992,0.00068339,fluid
83,0.0134424,-0.0934937,,999.954,-0.00282367,-90.5532,,0.632312,-0.0941534,,0.0148211,-0.000682706,fluid
84,0.0392381,-0.0859194,,999.955,-0.002198,-88.4403,,0.603173,-0.0417823,,0.0131847,-0.000969313,fluid
85,0.0618549,-0.0713844,,999.966,-0.00115748,-67.3144,,0.504085,0.00751046,,0.00924035,-0.00107702,fluid
86,0.0794607,-0.0510663,,999.973,-0.00288051,-52.4203,,0.317679,0.0369552,,0.00589683,-0.000579638,fluid
87,0.090629,-0.0266111,,999.975,-0.0063017,-48.2662,,0.11424,0.028676,,0.00132536,0.00167494,fluid
88,0.11069,0,,999.991,0.000202158,-18.5599,,0.0242255,-1.56058e-15,,0.00022489,2.60602e-12,fluid
89,0.106206,0.031185,,999.976,-0.000215134,-47.1584,,0.1632,-0.0314664,,0.000763465,-0.00206738,fluid
90,0.0931184,0.0598436,,999.966,-0.00150525,-66.6378,,0.378979,-0.0409074,,0.00610601,-0.000488427,fluid
91,0.0724866,0.083654,,999.965,-0.00265459,-68.5276,,0.536447,-0.0114558,,0.0112395,0.00110216,fluid
92,0.0459823,0.100687,,999.974,-0.00324031,-50.8207,,0.598487,0.0272843,,0.0144848,0.000860552,fluid
93,0.0157528,0.109563,,999.972,-0.00134238,-54.7249,,0.59969,0.0627011,,0.0159221,0.00184828,fluid
94,-0.0157528,0.109563,,999.977,-0.00359091,-44.4734,,0.554716,0.0906993,,0.0201667,0.00151683,fluid
95,-0.0459823,0.100687,,999.995,-0.0013852,-9.18464,,0.508461,0.101494,,0.0229328,0.00152311,fluid
96,-0.0724866,0.083654,,1000.01,0.000893433,16.127,,0.461107,0.0997278,,0.02335,-0.00117245,fluid
97,-0.0931184,0.0598436,,1000.03,-0.000337429,49.2887,,0.429115,0.0812461,,0.0150799,-0.00155184,fluid
98,-0.106206,0.031185,,1000.04,-0.000677761,75.1397,,0.403574,0.044156,,-0.00677877,-0.000163692,fluid
99,-0.11069,1.35556e-17,,1000.04,-0.000206518,70.5762,,0.373294,2.44647e-16,,-0.0103589,5.68018e-14,fluid
100,-0.106206,-0.031185,,1000.04,-0.000677762,75.1397,,0.403574,-0.044156,,-0.00677877,0.000163692,fluid
101,-0.0931184,-0.0598436,,1000.03,-0.000337429,49.2887,,0.429115,-0.0812461,,0.0150799,0.00155184,fluid
102,-0.0724866,-0.083654,,1000.01,0.000893433,16.127,,0.461107,-0.0997278,,0.02335,0.00117245,fluid
103,-0.0459823,-0.100687,,999.995,-0.0013852,-9.18464,,0.508461,-0.101494,,0.0229328,-0.00152311,fluid
104,-0.0157528,-0.109563,,999.977,-0.00359091,-44.4734,,0.554716,-0.0906993,,0.0201667,-0.00151683,fluid
105,0.0157528,-0.109563,,999.972,-0.00134238,-54.7249,,0.59969,-0.0627011,,0.0159221,-0.00184828,fluid
106,0.0459823,-0.100687,,999.974,-0.00324031,-50.8207,,0.598487,-0.0272843,,0.0144848,-0.000860552,fluid
107,0.0724866,-0.083654,,999.965,-0.00265459,-68.5276,,0.536447,0.0114558,,0.0112395,-0.00110216,fluid
108,0.0931184,-0.0598436,,999.966,-0.00150525,-66.6378,,0.378979,0.0409074,,0.00610601,0.000488427,fluid
