h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.4,394.365,0.0141421,682

t,5.72006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,-0.00703209,-167.641,,0,0,,5.7108,-3.05073e-12,boundary
1,0.0479746,0.0140866,,999.875,-0.00241016,-245.528,,0,0,,7.61194,3.95393,boundary
2,0.0420627,0.027032,,999.843,-0.00280722,-307.009,,0,0,,7.31308,7.75499,boundary
3,0.032743,0.0377875,,999.744,-0.0223204,-502.612,,0,0,,7.57063,14.329,boundary
4,0.0207708,0.0454816,,999.611,-0.0342308,-762.263,,0,0,,5.41398,22.3508,boundary
5,0.00711574,0.0494911,,999.396,-0.0637829,-1182.81,,0,0,,3.63871,34.0902,boundary
6,-0.00711574,0.0494911,,999.38,-0.0790301,-1214.08,,0,0,,0.781566,34.6185,boundary
7,-0.0207708,0.0454816,,999.58,-0.0573557,-822.463,,0,0,,0.339227,24.2993,boundary
8,-0.032743,0.0377875,,999.812,-0.0281243,-368.097,,0,0,,4.39313,14.9725,boundary
9,-0.0420627,0.027032,,1000.19,0.0235634,366.511,,0,0,,18.0892,3.29127,boundary
10,-0.0479746,0.0140866,,1000.45,0.0738693,880.209,,0,0,,29.0286,-1.54019,boundary
11,-0.05,6.12323e-18,,1000.52,0.0814575,1020.27,,0,0,,32.1307,-5.83145e-13,boundary
12,-0.0479746,-0.0140866,,1000.45,0.0738693,880.209,,0,0,,29.0286,1.54019,boundary
13,-0.0420627,-0.027032,,1000.19,0.0235634,366.511,,0,0,,18.0892,-3.29127,boundary
14,-0.032743,-0.0377875,,999.812,-0.0281243,-368.097,,0,0,,4.39313,-14.9725,boundary
15,-0.0207708,-0.0454816,,999.58,-0.0573557,-822.463,,0,0,,0.339227,-24.2993,boundary
16,-0.00711574,-0.0494911,,999.38,-0.0790301,-1214.08,,0,0,,0.781566,-34.6185,boundary
17,0.00711574,-0.0494911,,999.396,-0.0637829,-1182.81,,0,0,,3.63871,-34.0902,boundary
18,0.0207708,-0.0454816,,999.611,-0.0342308,-762.263,,0,0,,5.41398,-22.3508,boundary
