h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,354.463,0.0141421,682

t,1.25003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.93,0.0175271,-138.046,,0,0,,4.83592,6.25822e-12,boundary
1,0.0479746,0.0140866,,999.888,0.032262,-220.307,,0,0,,6.87903,3.62848,boundary
2,0.0420627,0.027032,,999.857,0.0196914,-280.832,,0,0,,6.75155,6.94624,boundary
3,0.032743,0.0377875,,999.776,0.0220889,-438.599,,0,0,,6.5353,12.4849,boundary
4,0.0207708,0.0454816,,999.647,0.044301,-692.743,,0,0,,5.13413,20.2099,boundary
5,0.00711574,0.0494911,,999.473,0.0322859,-1032.57,,0,0,,3.44992,29.6511,boundary
6,-0.00711574,0.0494911,,999.463,-0.0470721,-1052.67,,0,0,,0.533809,29.8012,boundary
7,-0.0207708,0.0454816,,999.602,0.0816344,-780.727,,0,0,,-0.322766,22.8485,boundary
8,-0.032743,0.0377875,,999.858,-0.171194,-279.247,,0,0,,4.50202,11.7363,boundary
9,-0.0420627,0.027032,,1000.09,0.0233214,180.286,,0,0,,12.3767,5.66454,boundary
10,-0.0479746,0.0140866,,1000.44,-0.120452,870.256,,0,0,,28.5704,-1.28691,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0420268,868.12,,0,0,,27.3116,-3.48221e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,-0.120452,870.256,,0,0,,28.5704,1.28691,boundary
13,-0.0420627,-0.027032,,1000.09,0.0233214,180.286,,0,0,,12.3767,-5.66454,boundary
14,-0.032743,-0.0377875,,999.858,-0.171194,-279.247,,0,0,,4.50202,-11.7363,boundary
15,-0.0207708,-0.0454816,,999.602,0.0816344,-780.727,,0,0,,-0.322766,-22.8485,boundary
16,-0.00711574,-0.0494911,,999.463,-0.0470721,-1052.67,,0,0,,0.533809,-29.8012,boundary
17,0.00711574,-0.0494911,,999.473,0.0322859,-1032.57,,0,0,,3.44992,-29.6511,boundary
18,0.0207708,-0.0454816,,999.647,0.044301,-692.743,,0,0,,5.13413,-20.2099,boundary
19,0.032743,-0.0377875,,999.776,0.0220889,-438.599,,0,0,,6.5353,-12.4849,boundary
20,0.0420627,-0.027032,,999.857,0.0196914,-280.832,,0,0,,6.75155,-6.94624,boundary
21,0.0479746,-0.0140866,,999.888,0.032262,-220.307,,0,0,,6.87903,-3.62848,boundary
22,0.0641421,0,,999.982,0.0191926,-35.9889,,-0.00619932,-4.85147e-15,,0.00487184,3.73453e-12,fluid
23,0.0615439,0.0180709,,999.975,0.0166343,-49.3004,,0.00795848,0.00483575,,0.0040868,-0.0128581,fluid
24,0.0539598,0.0346779,,999.962,0.0168103,-73.9191,,0.0680638,-0.0421222,,0.00139385,-0.00932612,fluid
25,0.0420042,0.0484754,,999.955,0.0141158,-87.7033,,0.208833,-0.1068,,-0.00643837,-0.000724767,fluid
26,0.0266456,0.0583457,,999.955,0.00986687,-88.1131,,0.418234,-0.119884,,-0.0213156,0.00292407,fluid
27,0.00912838,0.0634893,,999.963,0.00207788,-72.4242,,0.618942,-0.0352656,,-0.0385294,-3.16479e-05,fluid
28,-0.00912838,0.0634893,,999.986,-0.0112462,-27.7169,,0.716587,0.132616,,-0.047049,-0.00463209,fluid
29,-0.0266456,0.0583457,,1000,-0.0123995,4.55774,,0.6872,0.312962,,-0.0353145,-0.0148608,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00998234,25.5973,,0.533799,0.416974,,-0.0201666,-0.00108738,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0179917,50.739,,0.327065,0.39925,,-0.00153814,-0.0039664,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0123478,61.0509,,0.159478,0.239244,,-0.00438655,0.00443126,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0181484,73.4204,,0.0864566,-3.50233e-15,,0.00290698,6.07043e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0123478,61.0509,,0.159478,-0.239244,,-0.00438655,-0.00443126,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0179917,50.739,,0.327065,-0.39925,,-0.00153814,0.0039664,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00998234,25.5973,,0.533799,-0.416974,,-0.0201666,0.00108738,fluid
37,-0.0266456,-0.0583457,,1000,-0.0123995,4.55774,,0.6872,-0.312962,,-0.0353145,0.0148608,fluid
38,-0.00912838,-0.0634893,,999.986,-0.0112462,-27.7169,,0.716587,-0.132616,,-0.047049,0.00463209,fluid
39,0.00912838,-0.0634893,,999.963,0.00207788,-72.4242,,0.618942,0.0352656,,-0.0385294,3.16479e-05,fluid
40,0.0266456,-0.0583457,,999.955,0.00986687,-88.1131,,0.418234,0.119884,,-0.0213156,-0.00292407,fluid
41,0.0420042,-0.0484754,,999.955,0.0141158,-87.7033,,0.208833,0.1068,,-0.00643837,0.000724767,fluid
42,0.0539598,-0.0346779,,999.962,0.0168103,-73.9191,,0.0680638,0.0421222,,0.00139385,0.00932612,fluid
43,0.0615439,-0.0180709,,999.975,0.0166343,-49.3004,,0.00795848,-0.00483575,,0.0040868,0.0128581,fluid
44,0.0789501,0,,999.974,0.00862642,-51.8879,,-0.0136578,-3.72647e-15,,0.0177417,2.45604e-12,fluid
45,0.075752,0.0222428,,999.971,0.0046495,-57.294,,0.0533055,-0.0299219,,0.0011855,-0.00148842,fluid
