h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19979.8,3883.37,0.0141421,682

t,9.47008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.66,5.8452,1289.77,,0,0,,-26.9355,2.87992e-12,boundary
1,0.0479746,0.0140866,,999.597,-1.56286,-789.96,,0,0,,35.2848,51.5117,boundary
2,0.0420627,0.027032,,998.571,-5.79975,-2791.1,,0,0,,98.1683,69.1725,boundary
3,0.032743,0.0377875,,999.698,2.77443,-592.532,,0,0,,37.776,19.9656,boundary
4,0.0207708,0.0454816,,999.425,1.79941,-1127.18,,0,0,,-12.8131,46.7974,boundary
5,0.00711574,0.0494911,,996.985,-4.96613,-5862.32,,0,0,,-18.8436,174.974,boundary
6,-0.00711574,0.0494911,,996.105,-5.38046,-7552.59,,0,0,,-27.8869,211.08,boundary
7,-0.0207708,0.0454816,,996.723,-5.39896,-6366.68,,0,0,,-32.2992,173.426,boundary
8,-0.032743,0.0377875,,997.952,-3.52956,-3992.68,,0,0,,-10.9652,123.427,boundary
9,-0.0420627,0.027032,,1000.13,-1.13375,253.726,,0,0,,73.8464,74.8881,boundary
10,-0.0479746,0.0140866,,1003.23,4.76643,6397.18,,0,0,,223.877,37.4018,boundary
11,-0.05,6.12323e-18,,1005.83,11.538,11638.3,,0,0,,365.273,4.65228e-12,boundary
12,-0.0479746,-0.0140866,,1003.23,4.76643,6397.18,,0,0,,223.877,-37.4018,boundary
13,-0.0420627,-0.027032,,1000.13,-1.13375,253.726,,0,0,,73.8464,-74.8881,boundary
14,-0.032743,-0.0377875,,997.952,-3.52956,-3992.68,,0,0,,-10.9652,-123.427,boundary
15,-0.0207708,-0.0454816,,996.723,-5.39896,-6366.68,,0,0,,-32.2992,-173.426,boundary
16,-0.00711574,-0.0494911,,996.105,-5.38046,-7552.59,,0,0,,-27.8869,-211.08,boundary
17,0.00711574,-0.0494911,,996.985,-4.96613,-5862.32,,0,0,,-18.8436,-174.974,boundary
18,0.0207708,-0.0454816,,999.425,1.79941,-1127.18,,0,0,,-12.8131,-46.7974,boundary
19,0.032743,-0.0377875,,999.698,2.77443,-592.532,,0,0,,37.776,-19.9656,boundary
20,0.0420627,-0.027032,,998.571,-5.79975,-2791.1,,0,0,,98.1683,-69.1725,boundary
21,0.0479746,-0.0140866,,999.597,-1.56286,-789.96,,0,0,,35.2848,-51.5117,boundary
22,0.0641421,0,,999.818,-0.599514,-356.811,,-0.205418,-3.82482e-14,,-0.668976,-2.60359e-12,fluid
23,0.0615439,0.0180709,,999.508,-2.09049,-963.866,,-0.245863,0.439607,,-0.759123,1.23476,fluid
24,0.0539598,0.0346779,,999.138,-3.4025,-1687.36,,-0.220281,0.502755,,-1.00939,1.80226,fluid
25,0.0420042,0.0484754,,999.366,-1.78588,-1241.36,,0.211282,0.157015,,-0.426133,0.985811,fluid
26,0.0266456,0.0583457,,999.747,-0.198886,-495.21,,1.10731,-0.192207,,1.11868,-0.0937929,fluid
27,0.00912838,0.0634893,,999.877,-0.0927751,-242.178,,1.85629,-0.0434598,,1.57463,-0.0553152,fluid
28,-0.00912838,0.0634893,,999.98,0.11562,-39.7608,,2.24306,0.487494,,1.87513,0.458089,fluid
29,-0.0266456,0.0583457,,1000.11,0.311384,215.969,,2.26959,1.11184,,1.9868,1.0509,fluid
30,-0.0420042,0.0484754,,1000.19,0.415482,377.772,,1.84446,1.53768,,1.64495,1.46386,fluid
31,-0.0539598,0.0346779,,1000.24,0.334368,463.473,,1.21575,1.56922,,1.18478,1.70876,fluid
32,-0.0615439,0.0180709,,1000.33,0.434667,643.625,,0.649459,1.00634,,0.716181,1.13163,fluid
33,-0.0641421,7.85515e-18,,1000.48,0.919757,935.119,,0.465453,-4.6435e-14,,0.652383,2.63348e-12,fluid
34,-0.0615439,-0.0180709,,1000.33,0.434667,643.625,,0.649459,-1.00634,,0.716181,-1.13163,fluid
35,-0.0539598,-0.0346779,,1000.24,0.334368,463.473,,1.21575,-1.56922,,1.18478,-1.70876,fluid
36,-0.0420042,-0.0484754,,1000.19,0.415482,377.772,,1.84446,-1.53768,,1.64495,-1.46386,fluid
37,-0.0266456,-0.0583457,,1000.11,0.311384,215.969,,2.26959,-1.11184,,1.9868,-1.0509,fluid
38,-0.00912838,-0.0634893,,999.98,0.11562,-39.7608,,2.24306,-0.487494,,1.87513,-0.458089,fluid
39,0.00912838,-0.0634893,,999.877,-0.0927751,-242.178,,1.85629,0.0434598,,1.57463,0.0553152,fluid
40,0.0266456,-0.0583457,,999.747,-0.198886,-495.21,,1.10731,0.192207,,1.11868,0.0937929,fluid
41,0.0420042,-0.0484754,,999.366,-1.78588,-1241.36,,0.211282,-0.157015,,-0.426133,-0.985811,fluid
42,0.0539598,-0.0346779,,999.138,-3.4025,-1687.36,,-0.220281,-0.502755,,-1.00939,-1.80226,fluid
43,0.0615439,-0.0180709,,999.508,-2.09049,-963.866,,-0.245863,-0.439607,,-0.759123,-1.23476,fluid
44,0.0789501,0,,999.768,-0.68674,-454.633,,-0.454608,-5.50841e-14,,-1.35075,-1.49721e-12,fluid
45,0.075752,0.0222428,,999.898,0.187807,-201.007,,-0.0458412,-0.370864,,-0.205023,-1.28736,fluid
46,0.066417,0.0426836,,1000.45,2.2193,882.424,,0.945819,-0.617013,,2.00136,-1.64413,fluid
47,0.0517013,0.0596665,,1000.36,1.24389,711.716,,1.71992,-0.400289,,2.74927,-0.631226,fluid
48,0.032797,0.0718155,,1000.02,-0.357609,32.1913,,1.75117,0.0495965,,1.03655,0.439525,fluid
49,0.0112358,0.0781465,,1000.01,0.0150984,21.525,,1.83504,0.26773,,1.26262,0.153543,fluid
50,-0.0112358,0.0781465,,999.986,0.036213,-27.3896,,1.7981,0.576752,,1.13551,0.496841,fluid
51,-0.032797,0.0718155,,999.906,-0.0583945,-184.283,,1.60459,0.739694,,1.01193,0.581368,fluid
52,-0.0517013,0.0596665,,999.967,0.0311129,-64.6114,,1.31344,0.774855,,0.793418,0.552836,fluid
53,-0.066417,0.0426836,,999.979,-0.0825527,-41.2886,,1.13757,0.70853,,0.761383,0.634555,fluid
54,-0.075752,0.0222428,,1000.09,0.11531,185.202,,1.09989,0.414568,,1.03363,0.324333,fluid
55,-0.0789501,9.66859e-18,,1000.12,0.332445,233.718,,1.27475,-1.62446e-13,,1.61126,4.89275e-12,fluid
56,-0.075752,-0.0222428,,1000.09,0.11531,185.202,,1.09989,-0.414568,,1.03363,-0.324333,fluid
57,-0.066417,-0.0426836,,999.979,-0.0825527,-41.2886,,1.13757,-0.70853,,0.761383,-0.634555,fluid
58,-0.0517013,-0.0596665,,999.967,0.0311129,-64.6114,,1.31344,-0.774855,,0.793418,-0.552836,fluid
59,-0.032797,-0.0718155,,999.906,-0.0583945,-184.283,,1.60459,-0.739694,,1.01193,-0.581368,fluid
60,-0.0112358,-0.0781465,,999.986,0.036213,-27.3896,,1.7981,-0.576752,,1.13551,-0.496841,fluid
61,0.0112358,-0.0781465,,1000.01,0.0150984,21.525,,1.83504,-0.26773,,1.26262,-0.153543,fluid
62,0.032797,-0.0718155,,1000.02,-0.357609,32.1913,,1.75117,-0.0495965,,1.03655,-0.439525,fluid
63,0.0517013,-0.0596665,,1000.36,1.24389,711.716,,1.71992,0.400289,,2.74927,0.631226,fluid
64,0.066417,-0.0426836,,1000.45,2.2193,882.424,,0.945819,0.617013,,2.00136,1.64413,fluid
65,0.075752,-0.0222428,,999.898,0.187807,-201.007,,-0.0458412,0.370864,,-0.205023,1.28736,fluid
66,0.0944551,0,,1000.01,0.256134,18.2707,,-0.359758,-4.13904e-14,,-0.827075,-4.20293e-13,fluid
67,0.090629,0.0266111,,1000.13,0.74908,254.233,,0.183789,-0.187601,,0.157494,-0.478243,fluid
68,0.0794607,0.0510663,,999.851,-0.441774,-292.357,,0.904119,-0.00699053,,0.697215,0.116246,fluid
69,0.0618549,0.0713844,,999.682,-0.887644,-623.009,,1.33042,0.1748,,0.826221,0.365429,fluid
70,0.0392381,0.0859194,,999.729,-0.394269,-531.079,,1.57153,0.294675,,1.07127,0.282287,fluid
71,0.0134424,0.0934937,,999.799,-0.0321726,-394.612,,1.59438,0.358075,,0.999265,0.201201,fluid
72,-0.0134424,0.0934937,,999.749,-0.320369,-491.751,,1.40252,0.475461,,0.691053,0.371899,fluid
73,-0.0392381,0.0859194,,999.898,-0.213748,-199.633,,1.18347,0.388369,,0.381445,0.143834,fluid
74,-0.0618549,0.0713844,,1000.06,0.0337043,109.515,,1.08944,0.389538,,0.38513,0.150664,fluid
75,-0.0794607,0.0510663,,1000.1,-0.0366133,200.476,,1.12645,0.241317,,0.458984,0.0483898,fluid
76,-0.090629,0.0266111,,1000.31,0.408961,612.317,,1.34092,0.124659,,1.01488,-0.0887236,fluid
77,-0.0944551,1.15674e-17,,1000.24,-0.0733661,479.984,,1.87914,-2.15039e-13,,2.32667,3.63923e-12,fluid
78,-0.090629,-0.0266111,,1000.31,0.408961,612.317,,1.34092,-0.124659,,1.01488,0.0887236,fluid
79,-0.0794607,-0.0510663,,1000.1,-0.0366133,200.476,,1.12645,-0.241317,,0.458984,-0.0483898,fluid
80,-0.0618549,-0.0713844,,1000.06,0.0337043,109.515,,1.08944,-0.389538,,0.38513,-0.150664,fluid
81,-0.0392381,-0.0859194,,999.898,-0.213748,-199.633,,1.18347,-0.388369,,0.381445,-0.143834,fluid
82,-0.0134424,-0.0934937,,999.749,-0.320369,-491.751,,1.40252,-0.475461,,0.691053,-0.371899,fluid
83,0.0134424,-0.0934937,,999.799,-0.0321726,-394.612,,1.59438,-0.358075,,0.999265,-0.201201,fluid
84,0.0392381,-0.0859194,,999.729,-0.394269,-531.079,,1.57153,-0.294675,,1.07127,-0.282287,fluid
