h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,422.379,0.0141421,682

t,7.0301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.896,-0.0228001,-204.37,,0,0,,6.99604,-1.3167e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.00221657,-250.125,,0,0,,7.9523,4.26948,boundary
2,0.0420627,0.027032,,999.831,-0.0230065,-331.961,,0,0,,7.80823,9.13228,boundary
3,0.032743,0.0377875,,999.696,-0.0556196,-596.686,,0,0,,8.91079,17.3953,boundary
4,0.0207708,0.0454816,,999.544,-0.0744105,-894.144,,0,0,,5.84749,26.4655,boundary
5,0.00711574,0.0494911,,999.258,-0.166087,-1452.78,,0,0,,3.56958,41.9539,boundary
6,-0.00711574,0.0494911,,999.21,-0.20677,-1547.03,,0,0,,0.0900126,44.0559,boundary
7,-0.0207708,0.0454816,,999.456,-0.151391,-1064.73,,0,0,,-0.231498,31.2584,boundary
8,-0.032743,0.0377875,,999.745,-0.0876185,-499.746,,0,0,,5.03383,19.8382,boundary
9,-0.0420627,0.027032,,1000.24,0.0568323,466.512,,0,0,,23.4294,4.66394,boundary
10,-0.0479746,0.0140866,,1000.6,0.16965,1170.47,,0,0,,38.6783,-2.08315,boundary
11,-0.05,6.12323e-18,,1000.68,0.184863,1332.56,,0,0,,42.0757,3.04823e-12,boundary
12,-0.0479746,-0.0140866,,1000.6,0.16965,1170.47,,0,0,,38.6783,2.08315,boundary
13,-0.0420627,-0.027032,,1000.24,0.0568323,466.512,,0,0,,23.4294,-4.66394,boundary
14,-0.032743,-0.0377875,,999.745,-0.0876185,-499.746,,0,0,,5.03383,-19.8382,boundary
15,-0.0207708,-0.0454816,,999.456,-0.151391,-1064.73,,0,0,,-0.231498,-31.2584,boundary
16,-0.00711574,-0.0494911,,999.21,-0.20677,-1547.03,,0,0,,0.0900126,-44.0559,boundary
17,0.00711574,-0.0494911,,999.258,-0.166087,-1452.78,,0,0,,3.56958,-41.9539,boundary
18,0.0207708,-0.0454816,,999.544,-0.0744105,-894.144,,0,0,,5.84749,-26.4655,boundary
19,0.032743,-0.0377875,,999.696,-0.0556196,-596.686,,0,0,,8.91079,-17.3953,boundary
20,0.0420627,-0.027032,,999.831,-0.0230065,-331.961,,0,0,,7.80823,-9.13228,boundary
21,0.0479746,-0.0140866,,999.872,-0.00221657,-250.125,,0,0,,7.9523,-4.26948,boundary
22,0.0641421,0,,999.979,-0.00473325,-42.0228,,-0.00987251,7.90533e-16,,-0.00513946,-3.39279e-12,fluid
23,0.0615439,0.0180709,,999.968,-0.00677247,-63.2725,,0.00381614,0.0139408,,-0.00665314,0.0132868,fluid
24,0.0539598,0.0346779,,999.946,-0.0156092,-106.184,,0.0729255,-0.0386333,,-0.0014456,0.0101671,fluid
25,0.0420042,0.0484754,,999.934,-0.0185108,-129.273,,0.246374,-0.1191,,0.0217516,-0.00258563,fluid
26,0.0266456,0.0583457,,999.938,-0.0134998,-122.26,,0.510723,-0.141001,,0.0668523,-0.0132779,fluid
27,0.00912838,0.0634893,,999.952,-0.00796789,-94.5586,,0.773926,-0.039207,,0.11431,-0.00226318,fluid
28,-0.00912838,0.0634893,,999.979,-0.00382142,-42.0233,,0.901459,0.170595,,0.139158,0.0294062,fluid
29,-0.0266456,0.0583457,,1000,0.00146951,4.72017,,0.869201,0.39552,,0.138521,0.0655739,fluid
30,-0.0420042,0.0484754,,1000.02,0.00634867,42.0902,,0.671236,0.523008,,0.10997,0.0880715,fluid
31,-0.0539598,0.0346779,,1000.04,0.0133892,85.4392,,0.408293,0.484407,,0.0685559,0.080967,fluid
32,-0.0615439,0.0180709,,1000.06,0.0188161,110.795,,0.191802,0.288442,,0.0333967,0.0481502,fluid
33,-0.0641421,7.85515e-18,,1000.06,0.0198629,115.913,,0.107243,1.62833e-14,,0.0186927,-2.28161e-14,fluid
34,-0.0615439,-0.0180709,,1000.06,0.0188161,110.795,,0.191802,-0.288442,,0.0333967,-0.0481502,fluid
35,-0.0539598,-0.0346779,,1000.04,0.0133892,85.4392,,0.408293,-0.484407,,0.0685559,-0.080967,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00634867,42.0902,,0.671236,-0.523008,,0.10997,-0.0880715,fluid
37,-0.0266456,-0.0583457,,1000,0.00146951,4.72017,,0.869201,-0.39552,,0.138521,-0.0655739,fluid
38,-0.00912838,-0.0634893,,999.979,-0.00382142,-42.0233,,0.901459,-0.170595,,0.139158,-0.0294062,fluid
39,0.00912838,-0.0634893,,999.952,-0.00796789,-94.5586,,0.773926,0.039207,,0.11431,0.00226318,fluid
40,0.0266456,-0.0583457,,999.938,-0.0134998,-122.26,,0.510723,0.141001,,0.0668523,0.0132779,fluid
41,0.0420042,-0.0484754,,999.934,-0.0185108,-129.273,,0.246374,0.1191,,0.0217516,0.00258563,fluid
42,0.0539598,-0.0346779,,999.946,-0.0156092,-106.184,,0.0729255,0.0386333,,-0.0014456,-0.0101671,fluid
43,0.0615439,-0.0180709,,999.968,-0.00677247,-63.2725,,0.00381614,-0.0139408,,-0.00665314,-0.0132868,fluid
44,0.0789501,0,,999.969,-0.00637857,-61.281,,-0.0207432,-2.46316e-15,,-0.0134635,-3.44152e-12,fluid
45,0.075752,0.0222428,,999.965,-0.00773202,-69.2069,,0.0599867,-0.0426588,,-0.00107887,-0.00659164,fluid
46,0.066417,0.0426836,,999.985,0.00289094,-29.9421,,0.259693,-0.103247,,0.0370363,-0.017687,fluid
47,0.0517013,0.0596665,,1000,0.00788853,2.33751,,0.52845,-0.1288,,0.0838101,-0.0178428,fluid
48,0.032797,0.0718155,,1000,0.00548838,6.19256,,0.744007,-0.0578758,,0.108152,0.000279749,fluid
49,0.0112358,0.0781465,,1000,0.000900097,6.84404,,0.841177,0.0701086,,0.115548,0.0186908,fluid
50,-0.0112358,0.0781465,,999.989,-0.00240151,-20.9,,0.843085,0.201435,,0.115155,0.0351822,fluid
51,-0.032797,0.0718155,,999.964,-0.00680581,-70.0716,,0.746349,0.285145,,0.103688,0.0432397,fluid
52,-0.0517013,0.0596665,,999.963,-0.00254838,-72.9519,,0.612741,0.30448,,0.0870714,0.0449502,fluid
53,-0.066417,0.0426836,,999.967,0.00114709,-65.2326,,0.480138,0.251691,,0.0748394,0.0368706,fluid
