h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,357.638,0.0141421,682

t,1.35005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.929,-0.0514533,-138.455,,0,0,,4.82768,-5.52111e-12,boundary
1,0.0479746,0.0140866,,999.889,-0.0326979,-217.587,,0,0,,6.77891,3.57316,boundary
2,0.0420627,0.027032,,999.858,-0.0228732,-278.464,,0,0,,6.67718,6.88337,boundary
3,0.032743,0.0377875,,999.778,-0.0172731,-436.021,,0,0,,6.51248,12.3871,boundary
4,0.0207708,0.0454816,,999.651,0.0371546,-683.429,,0,0,,5.03828,19.9489,boundary
5,0.00711574,0.0494911,,999.478,0.0552505,-1023.41,,0,0,,3.32517,29.4096,boundary
6,-0.00711574,0.0494911,,999.461,0.0224915,-1055.26,,0,0,,0.537373,29.9325,boundary
7,-0.0207708,0.0454816,,999.613,0.151443,-759.059,,0,0,,-0.187207,22.2095,boundary
8,-0.032743,0.0377875,,999.846,-0.0485146,-302.968,,0,0,,3.92887,12.2536,boundary
9,-0.0420627,0.027032,,1000.1,0.126343,191.9,,0,0,,12.6779,5.50081,boundary
10,-0.0479746,0.0140866,,1000.44,0.00145269,854.88,,0,0,,28.0861,-1.22626,boundary
11,-0.05,6.12323e-18,,1000.44,0.0679278,866.653,,0,0,,27.2571,-3.58219e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.00145269,854.88,,0,0,,28.0861,1.22626,boundary
13,-0.0420627,-0.027032,,1000.1,0.126343,191.9,,0,0,,12.6779,-5.50081,boundary
14,-0.032743,-0.0377875,,999.846,-0.0485146,-302.968,,0,0,,3.92887,-12.2536,boundary
15,-0.0207708,-0.0454816,,999.613,0.151443,-759.059,,0,0,,-0.187207,-22.2095,boundary
16,-0.00711574,-0.0494911,,999.461,0.0224915,-1055.26,,0,0,,0.537373,-29.9325,boundary
17,0.00711574,-0.0494911,,999.478,0.0552505,-1023.41,,0,0,,3.32517,-29.4096,boundary
18,0.0207708,-0.0454816,,999.651,0.0371546,-683.429,,0,0,,5.03828,-19.9489,boundary
19,0.032743,-0.0377875,,999.778,-0.0172731,-436.021,,0,0,,6.51248,-12.3871,boundary
20,0.0420627,-0.027032,,999.858,-0.0228732,-278.464,,0,0,,6.67718,-6.88337,boundary
21,0.0479746,-0.0140866,,999.889,-0.0326979,-217.587,,0,0,,6.77891,-3.57316,boundary
22,0.0641421,0,,999.982,-0.00690366,-34.863,,-0.00574294,5.64033e-15,,0.00469673,-2.22414e-12,fluid
