h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.9,739.391,0.0141421,682

t,8.42011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.84,-0.0468246,-314.085,,0,0,,11.2611,-1.37992e-12,boundary
1,0.0479746,0.0140866,,999.857,-0.0352825,-281.368,,0,0,,9.8629,6.41507,boundary
2,0.0420627,0.027032,,999.746,-0.147349,-498.313,,0,0,,12.449,15.4474,boundary
3,0.032743,0.0377875,,999.551,-0.174077,-879.175,,0,0,,14.3389,26.5285,boundary
4,0.0207708,0.0454816,,999.365,-0.195521,-1243.32,,0,0,,6.22767,37.9856,boundary
5,0.00711574,0.0494911,,998.798,-0.620105,-2350.08,,0,0,,1.82592,68.4115,boundary
6,-0.00711574,0.0494911,,998.597,-0.881347,-2741.88,,0,0,,-3.83411,77.8847,boundary
7,-0.0207708,0.0454816,,998.986,-0.702316,-1983.98,,0,0,,-4.027,57.053,boundary
8,-0.032743,0.0377875,,999.451,-0.466213,-1075.65,,0,0,,4.46565,38.9659,boundary
9,-0.0420627,0.027032,,1000.34,0.0699314,675.727,,0,0,,38.6947,12.3054,boundary
10,-0.0479746,0.0140866,,1001.07,0.690388,2108.97,,0,0,,70.7096,-0.844973,boundary
11,-0.05,6.12323e-18,,1001.34,1.14373,2633.81,,0,0,,83.2985,-5.73741e-12,boundary
12,-0.0479746,-0.0140866,,1001.07,0.690388,2108.97,,0,0,,70.7096,0.844973,boundary
13,-0.0420627,-0.027032,,1000.34,0.0699314,675.727,,0,0,,38.6947,-12.3054,boundary
14,-0.032743,-0.0377875,,999.451,-0.466213,-1075.65,,0,0,,4.46565,-38.9659,boundary
15,-0.0207708,-0.0454816,,998.986,-0.702316,-1983.98,,0,0,,-4.027,-57.053,boundary
16,-0.00711574,-0.0494911,,998.597,-0.881347,-2741.88,,0,0,,-3.83411,-77.8847,boundary
17,0.00711574,-0.0494911,,998.798,-0.620105,-2350.08,,0,0,,1.82592,-68.4115,boundary
18,0.0207708,-0.0454816,,999.365,-0.195521,-1243.32,,0,0,,6.22767,-37.9856,boundary
19,0.032743,-0.0377875,,999.551,-0.174077,-879.175,,0,0,,14.3389,-26.5285,boundary
20,0.0420627,-0.027032,,999.746,-0.147349,-498.313,,0,0,,12.449,-15.4474,boundary
21,0.0479746,-0.0140866,,999.857,-0.0352825,-281.368,,0,0,,9.8629,-6.41507,boundary
22,0.0641421,0,,999.961,-0.0302296,-76.3512,,-0.0281496,-2.78536e-15,,-0.0327516,5.36945e-13,fluid
23,0.0615439,0.0180709,,999.94,-0.0530862,-118.093,,-0.0215387,0.0610563,,-0.0458532,0.082082,fluid
24,0.0539598,0.0346779,,999.886,-0.108441,-223.291,,0.0540488,0.00766605,,-0.0464688,0.0913973,fluid
25,0.0420042,0.0484754,,999.871,-0.10549,-253.622,,0.283774,-0.107885,,0.0240357,0.0394495,fluid
26,0.0266456,0.0583457,,999.897,-0.0590013,-201.726,,0.667559,-0.166002,,0.184665,-0.0207913,fluid
27,0.00912838,0.0634893,,999.93,-0.0277323,-136.661,,1.0552,-0.0422528,,0.349274,-0.000914928,fluid
28,-0.00912838,0.0634893,,999.969,-0.0115673,-61.7758,,1.24758,0.24699,,0.43383,0.0997769,fluid
29,-0.0266456,0.0583457,,1000.01,0.0161639,18.9527,,1.22027,0.566324,,0.449244,0.224816,fluid
30,-0.0420042,0.0484754,,1000.04,0.0342424,82.9676,,0.956458,0.757613,,0.37443,0.316665,fluid
31,-0.0539598,0.0346779,,1000.08,0.0539317,160.238,,0.591857,0.710981,,0.249348,0.322266,fluid
32,-0.0615439,0.0180709,,1000.11,0.076117,214.732,,0.286338,0.432045,,0.135993,0.214736,fluid
33,-0.0641421,7.85515e-18,,1000.12,0.0927189,230.716,,0.168178,1.934e-14,,0.097845,-6.40602e-12,fluid
34,-0.0615439,-0.0180709,,1000.11,0.076117,214.732,,0.286338,-0.432045,,0.135993,-0.214736,fluid
35,-0.0539598,-0.0346779,,1000.08,0.0539317,160.238,,0.591857,-0.710981,,0.249348,-0.322266,fluid
36,-0.0420042,-0.0484754,,1000.04,0.0342424,82.9676,,0.956458,-0.757613,,0.37443,-0.316665,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0161639,18.9527,,1.22027,-0.566324,,0.449244,-0.224816,fluid
38,-0.00912838,-0.0634893,,999.969,-0.0115673,-61.7758,,1.24758,-0.24699,,0.43383,-0.0997769,fluid
39,0.00912838,-0.0634893,,999.93,-0.0277323,-136.661,,1.0552,0.0422528,,0.349274,0.000914928,fluid
40,0.0266456,-0.0583457,,999.897,-0.0590013,-201.726,,0.667559,0.166002,,0.184665,0.0207913,fluid
41,0.0420042,-0.0484754,,999.871,-0.10549,-253.622,,0.283774,0.107885,,0.0240357,-0.0394495,fluid
42,0.0539598,-0.0346779,,999.886,-0.108441,-223.291,,0.0540488,-0.00766605,,-0.0464688,-0.0913973,fluid
43,0.0615439,-0.0180709,,999.94,-0.0530862,-118.093,,-0.0215387,-0.0610563,,-0.0458532,-0.082082,fluid
44,0.0789501,0,,999.947,-0.0329658,-103.385,,-0.0674442,-1.36453e-14,,-0.0801862,3.87093e-14,fluid
45,0.075752,0.0222428,,999.943,-0.0297868,-111.767,,0.0489766,-0.065841,,-0.0237101,-0.0453424,fluid
46,0.066417,0.0426836,,1000,0.0420073,6.51338,,0.359358,-0.15884,,0.141935,-0.0925679,fluid
47,0.0517013,0.0596665,,1000.03,0.0600049,66.4196,,0.754845,-0.17926,,0.310734,-0.0721532,fluid
48,0.032797,0.0718155,,1000.02,0.0189662,33.3201,,1.01544,-0.0515891,,0.340287,0.0167895,fluid
49,0.0112358,0.0781465,,1000.01,0.00229032,10.2226,,1.121,0.120383,,0.337896,0.0678005,fluid
50,-0.0112358,0.0781465,,999.983,-0.00596571,-33.837,,1.12101,0.294577,,0.334079,0.123422,fluid
51,-0.032797,0.0718155,,999.943,-0.0256477,-112.016,,0.99734,0.399038,,0.302145,0.151104,fluid
52,-0.0517013,0.0596665,,999.956,-0.00155028,-86.3941,,0.822601,0.424291,,0.250354,0.160193,fluid
53,-0.066417,0.0426836,,999.969,0.00967362,-61.0043,,0.666201,0.356048,,0.230363,0.149113,fluid
54,-0.075752,0.0222428,,999.992,0.0334116,-16.0475,,0.539746,0.205786,,0.226315,0.091707,fluid
55,-0.0789501,9.66859e-18,,999.998,0.0264042,-3.52254,,0.49908,-3.6699e-16,,0.271639,-5.03707e-12,fluid
56,-0.075752,-0.0222428,,999.992,0.0334116,-16.0475,,0.539746,-0.205786,,0.226315,-0.091707,fluid
57,-0.066417,-0.0426836,,999.969,0.00967362,-61.0043,,0.666201,-0.356048,,0.230363,-0.149113,fluid
58,-0.0517013,-0.0596665,,999.956,-0.00155028,-86.3941,,0.822601,-0.424291,,0.250354,-0.160193,fluid
59,-0.032797,-0.0718155,,999.943,-0.0256477,-112.016,,0.99734,-0.399038,,0.302145,-0.151104,fluid
60,-0.0112358,-0.0781465,,999.983,-0.00596571,-33.837,,1.12101,-0.294577,,0.334079,-0.123422,fluid
61,0.0112358,-0.0781465,,1000.01,0.00229032,10.2226,,1.121,-0.120383,,0.337896,-0.0678005,fluid
62,0.032797,-0.0718155,,1000.02,0.0189662,33.3201,,1.01544,0.0515891,,0.340287,-0.0167895,fluid
63,0.0517013,-0.0596665,,1000.03,0.0600049,66.4196,,0.754845,0.17926,,0.310734,0.0721532,fluid
64,0.066417,-0.0426836,,1000,0.0420073,6.51338,,0.359358,0.15884,,0.141935,0.0925679,fluid
65,0.075752,-0.0222428,,999.943,-0.0297868,-111.767,,0.0489766,0.065841,,-0.0237101,0.0453424,fluid
66,0.0944551,0,,999.975,-0.00474499,-49.8285,,-0.0646959,-9.25015e-15,,-0.0796271,-5.52194e-13,fluid
67,0.090629,0.0266111,,999.977,0.00825375,-45.1332,,0.148094,-0.0506936,,0.0111368,-0.0236194,fluid
68,0.0794607,0.0510663,,999.956,-0.0212823,-85.3592,,0.529952,-0.0363961,,0.161264,0.00717383,fluid
69,0.0618549,0.0713844,,999.922,-0.0530493,-152.653,,0.832531,0.0353827,,0.240551,0.0474248,fluid
70,0.0392381,0.0859194,,999.896,-0.0603542,-203.087,,0.985873,0.122159,,0.278469,0.0730459,fluid
71,0.0134424,0.0934937,,999.893,-0.0527301,-210.591,,1.0266,0.191066,,0.281053,0.0837735,fluid
72,-0.0134424,0.0934937,,999.901,-0.0578817,-193.333,,0.956852,0.25099,,0.241733,0.105076,fluid
