h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,385.864,0.0141421,682

t,2.62019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00723991,-156.071,,0,0,,5.21832,2.13718e-15,boundary
1,0.0479746,0.0140866,,999.879,-0.00920317,-237.082,,0,0,,7.20632,3.69496,boundary
2,0.0420627,0.027032,,999.85,-0.0106234,-294.503,,0,0,,7.04445,7.06081,boundary
3,0.032743,0.0377875,,999.77,-0.00745415,-450.304,,0,0,,6.96394,12.5832,boundary
4,0.0207708,0.0454816,,999.658,-0.0130487,-669.578,,0,0,,5.03139,19.5238,boundary
5,0.00711574,0.0494911,,999.482,-0.0202684,-1014.39,,0,0,,3.30354,29.217,boundary
6,-0.00711574,0.0494911,,999.467,-0.0116979,-1044.45,,0,0,,0.720539,29.7625,boundary
7,-0.0207708,0.0454816,,999.637,-0.0083455,-711.987,,0,0,,0.154228,20.947,boundary
8,-0.032743,0.0377875,,999.828,0.00800323,-337.255,,0,0,,3.23591,13.2695,boundary
9,-0.0420627,0.027032,,1000.14,0.00767022,283.885,,0,0,,14.7507,3.51884,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0170124,757.115,,0,0,,24.9253,-1.24555,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0138918,846.56,,0,0,,26.6291,4.63957e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0170124,757.115,,0,0,,24.9253,1.24555,boundary
13,-0.0420627,-0.027032,,1000.14,0.00767022,283.885,,0,0,,14.7507,-3.51884,boundary
14,-0.032743,-0.0377875,,999.828,0.00800323,-337.255,,0,0,,3.23591,-13.2695,boundary
15,-0.0207708,-0.0454816,,999.637,-0.0083455,-711.987,,0,0,,0.154228,-20.947,boundary
16,-0.00711574,-0.0494911,,999.467,-0.0116979,-1044.45,,0,0,,0.720539,-29.7625,boundary
17,0.00711574,-0.0494911,,999.482,-0.0202684,-1014.39,,0,0,,3.30354,-29.217,boundary
18,0.0207708,-0.0454816,,999.658,-0.0130487,-669.578,,0,0,,5.03139,-19.5238,boundary
19,0.032743,-0.0377875,,999.77,-0.00745415,-450.304,,0,0,,6.96394,-12.5832,boundary
20,0.0420627,-0.027032,,999.85,-0.0106234,-294.503,,0,0,,7.04445,-7.06081,boundary
21,0.0479746,-0.0140866,,999.879,-0.00920317,-237.082,,0,0,,7.20632,-3.69496,boundary
22,0.0641421,0,,999.985,-0.000698708,-29.6396,,-0.00388479,1.02234e-14,,-0.000836589,-2.69184e-13,fluid
23,0.0615439,0.0180709,,999.977,-0.00143204,-45.2931,,0.00992238,-0.000298456,,-0.000623395,0.00168821,fluid
24,0.0539598,0.0346779,,999.964,-0.00231022,-70.4411,,0.0685638,-0.0452315,,0.000756224,0.000926767,fluid
25,0.0420042,0.0484754,,999.956,-0.00217317,-86.2695,,0.205707,-0.106599,,0.00384535,-0.00155126,fluid
26,0.0266456,0.0583457,,999.956,-0.0017891,-87.2596,,0.40719,-0.117458,,0.00754832,-0.00228619,fluid
27,0.00912838,0.0634893,,999.963,-0.00148289,-72.7571,,0.604313,-0.0338143,,0.00996106,-0.000900025,fluid
28,-0.00912838,0.0634893,,999.983,-0.00105485,-33.3084,,0.701166,0.130675,,0.00878387,0.000544448,fluid
29,-0.0266456,0.0583457,,1000,-0.00162205,0.767717,,0.674964,0.306857,,0.00457454,-9.36291e-05,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000761832,23.385,,0.523841,0.40921,,-0.00196436,-0.00558165,fluid
31,-0.0539598,0.0346779,,1000.02,0.000264569,47.3058,,0.319587,0.38195,,-0.00546355,-0.00995156,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000161922,62.0658,,0.150391,0.22878,,-0.00477154,-0.00744747,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00113083,65.8448,,0.0837857,7.33385e-15,,-0.00282056,-2.24151e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000161922,62.0658,,0.150391,-0.22878,,-0.00477154,0.00744747,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000264569,47.3058,,0.319587,-0.38195,,-0.00546355,0.00995156,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000761832,23.385,,0.523841,-0.40921,,-0.00196436,0.00558165,fluid
37,-0.0266456,-0.0583457,,1000,-0.00162205,0.767717,,0.674964,-0.306857,,0.00457454,9.36291e-05,fluid
38,-0.00912838,-0.0634893,,999.983,-0.00105485,-33.3084,,0.701166,-0.130675,,0.00878387,-0.000544448,fluid
39,0.00912838,-0.0634893,,999.963,-0.00148289,-72.7571,,0.604313,0.0338143,,0.00996106,0.000900025,fluid
40,0.0266456,-0.0583457,,999.956,-0.0017891,-87.2596,,0.40719,0.117458,,0.00754832,0.00228619,fluid
41,0.0420042,-0.0484754,,999.956,-0.00217317,-86.2695,,0.205707,0.106599,,0.00384535,0.00155126,fluid
42,0.0539598,-0.0346779,,999.964,-0.00231022,-70.4411,,0.0685638,0.0452315,,0.000756224,-0.000926767,fluid
43,0.0615439,-0.0180709,,999.977,-0.00143204,-45.2931,,0.00992238,0.000298456,,-0.000623395,-0.00168821,fluid
