h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19780.5,285.278,0.0141421,682

t,0.260147
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.82,37.0682,-352.567,,0,0,,10.7802,-1.23792e-11,boundary
1,0.0479746,0.0140866,,999.721,36.1769,-546.165,,0,0,,15.6962,5.00838,boundary
2,0.0420627,0.027032,,999.774,34.7818,-443.392,,0,0,,9.67598,8.32915,boundary
3,0.032743,0.0377875,,999.577,33.247,-828.547,,0,0,,14.2555,19.4423,boundary
4,0.0207708,0.0454816,,999.59,30.9092,-804.095,,0,0,,9.43023,20.1419,boundary
5,0.00711574,0.0494911,,999.46,28.5597,-1058.45,,0,0,,9.10678,28.0753,boundary
6,-0.00711574,0.0494911,,999.733,27.6602,-523.502,,0,0,,6.76247,12.6185,boundary
7,-0.0207708,0.0454816,,999.734,26.6814,-521.061,,0,0,,6.79282,15.5553,boundary
8,-0.032743,0.0377875,,1000.31,28.1274,600.225,,0,0,,25.5702,-7.8421,boundary
9,-0.0420627,0.027032,,1000.41,28.692,803.279,,0,0,,30.2185,-4.42431,boundary
10,-0.0479746,0.0140866,,1000.92,30.1549,1809.92,,0,0,,57.7217,-8.54576,boundary
11,-0.05,6.12323e-18,,1000.84,29.8218,1645.25,,0,0,,52.4293,-1.3719e-12,boundary
12,-0.0479746,-0.0140866,,1000.92,30.1549,1809.92,,0,0,,57.7217,8.54576,boundary
13,-0.0420627,-0.027032,,1000.41,28.692,803.279,,0,0,,30.2185,4.42431,boundary
14,-0.032743,-0.0377875,,1000.31,28.1274,600.225,,0,0,,25.5702,7.8421,boundary
15,-0.0207708,-0.0454816,,999.734,26.6814,-521.061,,0,0,,6.79282,-15.5553,boundary
16,-0.00711574,-0.0494911,,999.733,27.6602,-523.502,,0,0,,6.76247,-12.6185,boundary
17,0.00711574,-0.0494911,,999.46,28.5597,-1058.45,,0,0,,9.10678,-28.0753,boundary
18,0.0207708,-0.0454816,,999.59,30.9092,-804.095,,0,0,,9.43023,-20.1419,boundary
19,0.032743,-0.0377875,,999.577,33.247,-828.547,,0,0,,14.2555,-19.4423,boundary
20,0.0420627,-0.027032,,999.774,34.7818,-443.392,,0,0,,9.67598,-8.32915,boundary
21,0.0479746,-0.0140866,,999.721,36.1769,-546.165,,0,0,,15.6962,-5.00838,boundary
22,0.0641421,0,,999.968,8.93609,-62.6018,,0.0334429,-2.75205e-15,,-0.728632,-4.92337e-12,fluid
23,0.0615439,0.0180709,,999.974,8.86914,-51.9131,,0.0742735,-0.107089,,-0.660191,-0.226203,fluid
24,0.0539598,0.0346779,,999.976,8.62712,-46.5846,,0.17812,-0.199011,,-0.405441,-0.467516,fluid
25,0.0420042,0.0484754,,999.971,8.16314,-56.2696,,0.349765,-0.233167,,0.165207,-0.749076,fluid
26,0.0266456,0.0583457,,999.975,7.47636,-49.7247,,0.53858,-0.197262,,0.94414,-0.847091,fluid
27,0.00912838,0.0634893,,999.991,6.75369,-17.9503,,0.693323,-0.0589977,,1.65925,-0.576559,fluid
28,-0.00912838,0.0634893,,1000.02,6.15237,44.5833,,0.761365,0.12147,,2.0915,-0.0766779,fluid
29,-0.0266456,0.0583457,,1000.05,5.55392,90.4833,,0.699448,0.313447,,2.04741,0.497299,fluid
30,-0.0420042,0.0484754,,1000.05,5.16109,98.0049,,0.542671,0.406226,,1.64923,0.786103,fluid
31,-0.0539598,0.0346779,,1000.07,5.02522,132.069,,0.324808,0.387029,,1.07878,0.804917,fluid
32,-0.0615439,0.0180709,,1000.07,5.01951,136.987,,0.162309,0.2242,,0.689315,0.488476,fluid
33,-0.0641421,7.85515e-18,,1000.08,5.01312,165.988,,0.0850229,-7.25996e-15,,0.503107,-1.80986e-12,fluid
34,-0.0615439,-0.0180709,,1000.07,5.01951,136.987,,0.162309,-0.2242,,0.689315,-0.488476,fluid
35,-0.0539598,-0.0346779,,1000.07,5.02522,132.069,,0.324808,-0.387029,,1.07878,-0.804917,fluid
36,-0.0420042,-0.0484754,,1000.05,5.16109,98.0049,,0.542671,-0.406226,,1.64923,-0.786103,fluid
37,-0.0266456,-0.0583457,,1000.05,5.55392,90.4833,,0.699448,-0.313447,,2.04741,-0.497299,fluid
38,-0.00912838,-0.0634893,,1000.02,6.15237,44.5833,,0.761365,-0.12147,,2.0915,0.0766779,fluid
39,0.00912838,-0.0634893,,999.991,6.75369,-17.9503,,0.693323,0.0589977,,1.65925,0.576559,fluid
40,0.0266456,-0.0583457,,999.975,7.47636,-49.7247,,0.53858,0.197262,,0.94414,0.847091,fluid
41,0.0420042,-0.0484754,,999.971,8.16314,-56.2696,,0.349765,0.233167,,0.165207,0.749076,fluid
42,0.0539598,-0.0346779,,999.976,8.62712,-46.5846,,0.17812,0.199011,,-0.405441,0.467516,fluid
43,0.0615439,-0.0180709,,999.974,8.86914,-51.9131,,0.0742735,0.107089,,-0.660191,0.226203,fluid
44,0.0789501,0,,999.983,8.00858,-34.1603,,0.118272,-2.79089e-15,,-0.27345,-1.90666e-12,fluid
