h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.3,390.69,0.0141421,682

t,4.72013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.000617786,-160.602,,0,0,,5.47094,-1.14793e-11,boundary
1,0.0479746,0.0140866,,999.877,-0.000923852,-242.016,,0,0,,7.46581,3.84171,boundary
2,0.0420627,0.027032,,999.846,-0.00158297,-302.719,,0,0,,7.27037,7.40496,boundary
3,0.032743,0.0377875,,999.759,-0.00974622,-472.869,,0,0,,7.22424,13.3387,boundary
4,0.0207708,0.0454816,,999.635,-0.0157279,-714.572,,0,0,,5.2509,20.8856,boundary
5,0.00711574,0.0494911,,999.442,-0.0302771,-1092.68,,0,0,,3.62709,31.4877,boundary
6,-0.00711574,0.0494911,,999.436,-0.0365445,-1104.1,,0,0,,0.979006,31.5189,boundary
7,-0.0207708,0.0454816,,999.622,-0.0271573,-740.274,,0,0,,0.474046,21.9336,boundary
8,-0.032743,0.0377875,,999.831,-0.0104807,-332.049,,0,0,,3.96438,13.5311,boundary
9,-0.0420627,0.027032,,1000.17,0.0127737,333.209,,0,0,,16.2512,2.78707,boundary
10,-0.0479746,0.0140866,,1000.39,0.0369756,772.006,,0,0,,25.4197,-1.42577,boundary
11,-0.05,6.12323e-18,,1000.45,0.0500049,891.473,,0,0,,28.054,7.32914e-13,boundary
12,-0.0479746,-0.0140866,,1000.39,0.0369756,772.006,,0,0,,25.4197,1.42577,boundary
13,-0.0420627,-0.027032,,1000.17,0.0127737,333.209,,0,0,,16.2512,-2.78707,boundary
14,-0.032743,-0.0377875,,999.831,-0.0104807,-332.049,,0,0,,3.96438,-13.5311,boundary
15,-0.0207708,-0.0454816,,999.622,-0.0271573,-740.274,,0,0,,0.474046,-21.9336,boundary
16,-0.00711574,-0.0494911,,999.436,-0.0365445,-1104.1,,0,0,,0.979006,-31.5189,boundary
17,0.00711574,-0.0494911,,999.442,-0.0302771,-1092.68,,0,0,,3.62709,-31.4877,boundary
18,0.0207708,-0.0454816,,999.635,-0.0157279,-714.572,,0,0,,5.2509,-20.8856,boundary
