h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.7,366.979,0.0141421,682

t,1.66012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.925,0.0071997,-146.626,,0,0,,5.0637,-3.6425e-12,boundary
1,0.0479746,0.0140866,,999.887,0.00665095,-221.818,,0,0,,6.87649,3.53398,boundary
2,0.0420627,0.027032,,999.857,0.00925292,-279.91,,0,0,,6.68606,6.8593,boundary
3,0.032743,0.0377875,,999.775,0.00813186,-441.071,,0,0,,6.70405,12.4189,boundary
4,0.0207708,0.0454816,,999.659,0.0258318,-667.802,,0,0,,4.97716,19.4702,boundary
5,0.00711574,0.0494911,,999.487,0.0271658,-1005.05,,0,0,,3.20356,28.9103,boundary
6,-0.00711574,0.0494911,,999.464,0.0228067,-1049.39,,0,0,,0.636202,29.8579,boundary
7,-0.0207708,0.0454816,,999.636,0.0343763,-713.921,,0,0,,0.120009,20.886,boundary
8,-0.032743,0.0377875,,999.826,-0.0354922,-341.363,,0,0,,3.03783,13.146,boundary
9,-0.0420627,0.027032,,1000.12,0.0545577,233.784,,0,0,,13.7403,4.80169,boundary
10,-0.0479746,0.0140866,,1000.42,-0.0618954,822.968,,0,0,,27.0612,-1.19509,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00524941,870.663,,0,0,,27.3658,-7.06052e-12,boundary
12,-0.0479746,-0.0140866,,1000.42,-0.0618954,822.968,,0,0,,27.0612,1.19509,boundary
13,-0.0420627,-0.027032,,1000.12,0.0545577,233.784,,0,0,,13.7403,-4.80169,boundary
14,-0.032743,-0.0377875,,999.826,-0.0354922,-341.363,,0,0,,3.03783,-13.146,boundary
15,-0.0207708,-0.0454816,,999.636,0.0343763,-713.921,,0,0,,0.120009,-20.886,boundary
16,-0.00711574,-0.0494911,,999.464,0.0228067,-1049.39,,0,0,,0.636202,-29.8579,boundary
17,0.00711574,-0.0494911,,999.487,0.0271658,-1005.05,,0,0,,3.20356,-28.9103,boundary
18,0.0207708,-0.0454816,,999.659,0.0258318,-667.802,,0,0,,4.97716,-19.4702,boundary
19,0.032743,-0.0377875,,999.775,0.00813186,-441.071,,0,0,,6.70405,-12.4189,boundary
20,0.0420627,-0.027032,,999.857,0.00925292,-279.91,,0,0,,6.68606,-6.8593,boundary
21,0.0479746,-0.0140866,,999.887,0.00665095,-221.818,,0,0,,6.87649,-3.53398,boundary
22,0.0641421,0,,999.983,0.00408852,-34.0606,,-0.00464657,-2.11749e-15,,0.00264053,-7.13007e-14,fluid
23,0.0615439,0.0180709,,999.976,0.00339202,-47.1979,,0.00909422,0.00171517,,0.00169808,-0.00542403,fluid
24,0.0539598,0.0346779,,999.964,0.00415028,-70.2193,,0.0677111,-0.0437957,,-0.00116107,-0.0019725,fluid
25,0.0420042,0.0484754,,999.957,0.00334922,-84.8941,,0.204802,-0.10562,,-0.00623695,0.00208063,fluid
26,0.0266456,0.0583457,,999.956,0.00276803,-86.1168,,0.40757,-0.117187,,-0.0155954,0.00439467,fluid
27,0.00912838,0.0634893,,999.963,0.00215694,-71.6593,,0.60484,-0.0338981,,-0.0176398,0.00246095,fluid
28,-0.00912838,0.0634893,,999.984,-0.000511632,-31.5161,,0.7026,0.1314,,-0.0165647,-0.00246075,fluid
29,-0.0266456,0.0583457,,1000,0.000122758,3.00778,,0.677367,0.308765,,-0.0134577,-0.00602313,fluid
30,-0.0420042,0.0484754,,1000.01,0.000656225,25.4936,,0.528357,0.415794,,-0.0089412,-0.00502439,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0010951,47.3694,,0.326029,0.395362,,-0.00438558,-0.0131167,fluid
32,-0.0615439,0.0180709,,1000.03,0.000761713,61.3525,,0.157215,0.238139,,-0.00753896,-0.00817191,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.00343773,69.6924,,0.0868191,2.75435e-15,,-0.00159588,-4.15543e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000761713,61.3525,,0.157215,-0.238139,,-0.00753896,0.00817191,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0010951,47.3694,,0.326029,-0.395362,,-0.00438558,0.0131167,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000656225,25.4936,,0.528357,-0.415794,,-0.0089412,0.00502439,fluid
37,-0.0266456,-0.0583457,,1000,0.000122759,3.00778,,0.677367,-0.308765,,-0.0134577,0.00602313,fluid
38,-0.00912838,-0.0634893,,999.984,-0.000511632,-31.5161,,0.7026,-0.1314,,-0.0165647,0.00246075,fluid
39,0.00912838,-0.0634893,,999.963,0.00215694,-71.6593,,0.60484,0.0338981,,-0.0176398,-0.00246095,fluid
