h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,403.623,0.0141421,682

t,6.47021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.907,-0.01557,-183.117,,0,0,,6.244,4.95992e-14,boundary
1,0.0479746,0.0140866,,999.873,-0.000641663,-249.141,,0,0,,7.80726,4.07912,boundary
2,0.0420627,0.027032,,999.84,-0.0110036,-313.716,,0,0,,7.40483,8.28969,boundary
3,0.032743,0.0377875,,999.721,-0.0375523,-546.445,,0,0,,8.14322,15.7757,boundary
4,0.0207708,0.0454816,,999.578,-0.0518661,-826.087,,0,0,,5.66096,24.3243,boundary
5,0.00711574,0.0494911,,999.334,-0.109346,-1304.85,,0,0,,3.63574,37.6322,boundary
6,-0.00711574,0.0494911,,999.302,-0.131957,-1366.06,,0,0,,0.485614,38.9237,boundary
7,-0.0207708,0.0454816,,999.524,-0.0967019,-931.657,,0,0,,0.123488,27.441,boundary
8,-0.032743,0.0377875,,999.783,-0.0520818,-425.4,,0,0,,4.75194,17.1279,boundary
9,-0.0420627,0.027032,,1000.21,0.0411708,412.964,,0,0,,20.5599,3.91653,boundary
10,-0.0479746,0.0140866,,1000.52,0.114581,1016.84,,0,0,,33.5651,-1.79726,boundary
11,-0.05,6.12323e-18,,1000.59,0.122794,1167.25,,0,0,,36.8083,-4.06319e-12,boundary
12,-0.0479746,-0.0140866,,1000.52,0.114581,1016.84,,0,0,,33.5651,1.79726,boundary
13,-0.0420627,-0.027032,,1000.21,0.0411708,412.964,,0,0,,20.5599,-3.91653,boundary
14,-0.032743,-0.0377875,,999.783,-0.0520818,-425.4,,0,0,,4.75194,-17.1279,boundary
15,-0.0207708,-0.0454816,,999.524,-0.0967019,-931.657,,0,0,,0.123488,-27.441,boundary
16,-0.00711574,-0.0494911,,999.302,-0.131957,-1366.06,,0,0,,0.485614,-38.9237,boundary
17,0.00711574,-0.0494911,,999.334,-0.109346,-1304.85,,0,0,,3.63574,-37.6322,boundary
18,0.0207708,-0.0454816,,999.578,-0.0518661,-826.087,,0,0,,5.66096,-24.3243,boundary
19,0.032743,-0.0377875,,999.721,-0.0375523,-546.445,,0,0,,8.14322,-15.7757,boundary
20,0.0420627,-0.027032,,999.84,-0.0110036,-313.716,,0,0,,7.40483,-8.28969,boundary
21,0.0479746,-0.0140866,,999.873,-0.000641663,-249.141,,0,0,,7.80726,-4.07912,boundary
22,0.0641421,0,,999.981,-0.00260934,-38.0828,,-0.00760523,-1.02567e-14,,-0.00303385,9.20888e-13,fluid
23,0.0615439,0.0180709,,999.971,-0.00404812,-57.4642,,0.0066811,0.00810264,,-0.00365366,0.00771359,fluid
24,0.0539598,0.0346779,,999.953,-0.00907783,-92.9553,,0.073141,-0.0427324,,0.000572344,0.00470169,fluid
25,0.0420042,0.0484754,,999.942,-0.0114746,-113.15,,0.235734,-0.11737,,0.016654,-0.00363822,fluid
26,0.0266456,0.0583457,,999.944,-0.00899857,-110.144,,0.479149,-0.134584,,0.0472096,-0.00982406,fluid
27,0.00912838,0.0634893,,999.956,-0.00553623,-87.2698,,0.720193,-0.0380994,,0.0801884,-0.00170374,fluid
28,-0.00912838,0.0634893,,999.98,-0.00235644,-38.6993,,0.836067,0.156896,,0.0975336,0.0203178,fluid
29,-0.0266456,0.0583457,,1000,0.00127496,3.27889,,0.804311,0.364948,,0.0967818,0.0454695,fluid
30,-0.0420042,0.0484754,,1000.02,0.00458668,36.1285,,0.619942,0.482026,,0.0763078,0.0609366,fluid
31,-0.0539598,0.0346779,,1000.04,0.00923439,73.2075,,0.376302,0.446636,,0.0477707,0.0565747,fluid
32,-0.0615439,0.0180709,,1000.05,0.0126119,93.8082,,0.176271,0.266154,,0.0232103,0.0332438,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0136158,97.7815,,0.0986525,-7.2767e-15,,0.012758,-2.39863e-13,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0126119,93.8082,,0.176271,-0.266154,,0.0232103,-0.0332438,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00923439,73.2075,,0.376302,-0.446636,,0.0477707,-0.0565747,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00458668,36.1285,,0.619942,-0.482026,,0.0763078,-0.0609366,fluid
37,-0.0266456,-0.0583457,,1000,0.00127496,3.27889,,0.804311,-0.364948,,0.0967818,-0.0454695,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00235644,-38.6993,,0.836067,-0.156896,,0.0975336,-0.0203178,fluid
39,0.00912838,-0.0634893,,999.956,-0.00553623,-87.2698,,0.720193,0.0380994,,0.0801884,0.00170374,fluid
40,0.0266456,-0.0583457,,999.944,-0.00899857,-110.144,,0.479149,0.134584,,0.0472096,0.00982406,fluid
41,0.0420042,-0.0484754,,999.942,-0.0114746,-113.15,,0.235734,0.11737,,0.016654,0.00363822,fluid
