h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19973.3,3343.04,0.0141421,682

t,9.40007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.33,3.51891,655.043,,0,0,,-10.4224,8.43217e-12,boundary
1,0.0479746,0.0140866,,999.682,-0.902239,-622.855,,0,0,,27.7379,37.8472,boundary
2,0.0420627,0.027032,,998.905,-3.88843,-2140.93,,0,0,,73.1538,56.1707,boundary
3,0.032743,0.0377875,,999.553,1.45691,-876.622,,0,0,,34.5211,28.5028,boundary
4,0.0207708,0.0454816,,999.327,1.06989,-1318.73,,0,0,,-6.83177,49.5491,boundary
5,0.00711574,0.0494911,,997.294,-3.92194,-5266.75,,0,0,,-14.7701,156.507,boundary
6,-0.00711574,0.0494911,,996.46,-4.75036,-6872.69,,0,0,,-24.576,192.484,boundary
7,-0.0207708,0.0454816,,997.074,-4.62828,-5691.44,,0,0,,-27.5054,155.816,boundary
8,-0.032743,0.0377875,,998.182,-3.04253,-3547.2,,0,0,,-8.13142,111.119,boundary
9,-0.0420627,0.027032,,1000.2,-0.873506,390.273,,0,0,,70.5948,64.1894,boundary
10,-0.0479746,0.0140866,,1002.91,4.23086,5767.31,,0,0,,201.112,29.8126,boundary
11,-0.05,6.12323e-18,,1005.08,9.79171,10127.4,,0,0,,318.347,9.29568e-12,boundary
12,-0.0479746,-0.0140866,,1002.91,4.23086,5767.31,,0,0,,201.112,-29.8126,boundary
13,-0.0420627,-0.027032,,1000.2,-0.873506,390.273,,0,0,,70.5948,-64.1894,boundary
14,-0.032743,-0.0377875,,998.182,-3.04253,-3547.2,,0,0,,-8.13142,-111.119,boundary
15,-0.0207708,-0.0454816,,997.074,-4.62828,-5691.44,,0,0,,-27.5054,-155.816,boundary
16,-0.00711574,-0.0494911,,996.46,-4.75036,-6872.69,,0,0,,-24.576,-192.484,boundary
17,0.00711574,-0.0494911,,997.294,-3.92194,-5266.75,,0,0,,-14.7701,-156.507,boundary
18,0.0207708,-0.0454816,,999.327,1.06989,-1318.73,,0,0,,-6.83177,-49.5491,boundary
19,0.032743,-0.0377875,,999.553,1.45691,-876.622,,0,0,,34.5211,-28.5028,boundary
20,0.0420627,-0.027032,,998.905,-3.88843,-2140.93,,0,0,,73.1538,-56.1707,boundary
21,0.0479746,-0.0140866,,999.682,-0.902239,-622.855,,0,0,,27.7379,-37.8472,boundary
22,0.0641421,0,,999.853,-0.406736,-289.019,,-0.165496,-1.12129e-14,,-0.483835,1.16239e-12,fluid
23,0.0615439,0.0180709,,999.628,-1.39171,-729.508,,-0.199627,0.363968,,-0.573505,0.944793,fluid
24,0.0539598,0.0346779,,999.334,-2.29751,-1303.77,,-0.159414,0.394354,,-0.740908,1.32075,fluid
25,0.0420042,0.0484754,,999.474,-1.33322,-1029.82,,0.236962,0.0971242,,-0.309742,0.735755,fluid
26,0.0266456,0.0583457,,999.763,-0.234953,-465.057,,1.03801,-0.187394,,0.875163,-0.0502647,fluid
27,0.00912838,0.0634893,,999.883,-0.0849964,-229.726,,1.7523,-0.0408242,,1.39773,-0.0221361,fluid
28,-0.00912838,0.0634893,,999.973,0.0755078,-52.6741,,2.11789,0.456922,,1.70083,0.415662,fluid
29,-0.0266456,0.0583457,,1000.09,0.253772,177.189,,2.13723,1.04196,,1.79611,0.94669,fluid
30,-0.0420042,0.0484754,,1000.17,0.347286,325.288,,1.73427,1.43957,,1.50375,1.33877,fluid
31,-0.0539598,0.0346779,,1000.21,0.291311,420.47,,1.1365,1.45553,,1.07898,1.53952,fluid
32,-0.0615439,0.0180709,,1000.3,0.394034,586.683,,0.601664,0.930924,,0.648938,1.02291,fluid
33,-0.0641421,7.85515e-18,,1000.42,0.779787,818.38,,0.422605,-2.64893e-14,,0.573105,-8.44226e-13,fluid
34,-0.0615439,-0.0180709,,1000.3,0.394034,586.683,,0.601664,-0.930924,,0.648938,-1.02291,fluid
35,-0.0539598,-0.0346779,,1000.21,0.291311,420.47,,1.1365,-1.45553,,1.07898,-1.53952,fluid
36,-0.0420042,-0.0484754,,1000.17,0.347286,325.288,,1.73427,-1.43957,,1.50375,-1.33877,fluid
37,-0.0266456,-0.0583457,,1000.09,0.253772,177.189,,2.13723,-1.04196,,1.79611,-0.94669,fluid
38,-0.00912838,-0.0634893,,999.973,0.0755078,-52.6741,,2.11789,-0.456922,,1.70083,-0.415662,fluid
39,0.00912838,-0.0634893,,999.883,-0.0849964,-229.726,,1.7523,0.0408242,,1.39773,0.0221361,fluid
40,0.0266456,-0.0583457,,999.763,-0.234953,-465.057,,1.03801,0.187394,,0.875163,0.0502647,fluid
41,0.0420042,-0.0484754,,999.474,-1.33322,-1029.82,,0.236962,-0.0971242,,-0.309742,-0.735755,fluid
42,0.0539598,-0.0346779,,999.334,-2.29751,-1303.77,,-0.159414,-0.394354,,-0.740908,-1.32075,fluid
43,0.0615439,-0.0180709,,999.628,-1.39171,-729.508,,-0.199627,-0.363968,,-0.573505,-0.944793,fluid
44,0.0789501,0,,999.809,-0.499522,-373.969,,-0.372962,-3.77234e-14,,-1.00377,1.5784e-13,fluid
45,0.075752,0.0222428,,999.89,0.0369661,-214.98,,-0.0319374,-0.295221,,-0.189558,-0.901268,fluid
46,0.066417,0.0426836,,1000.32,1.47181,633.246,,0.825312,-0.517785,,1.48052,-1.21453,fluid
47,0.0517013,0.0596665,,1000.29,0.905755,564.315,,1.54918,-0.360637,,2.15044,-0.502492,fluid
48,0.032797,0.0718155,,1000.03,-0.168487,67.1361,,1.67554,0.0238009,,1.10964,0.3005,fluid
49,0.0112358,0.0781465,,1000.01,0.0156092,19.388,,1.75045,0.255172,,1.15566,0.199977,fluid
50,-0.0112358,0.0781465,,999.984,0.0227822,-31.1735,,1.72137,0.543364,,1.05612,0.458038,fluid
51,-0.032797,0.0718155,,999.91,-0.0474272,-177.342,,1.53625,0.70035,,0.940334,0.542474,fluid
52,-0.0517013,0.0596665,,999.965,0.0260272,-68.3182,,1.2595,0.73661,,0.746816,0.536935,fluid
53,-0.066417,0.0426836,,999.984,-0.0451437,-32.1415,,1.08574,0.66591,,0.717839,0.582899,fluid
54,-0.075752,0.0222428,,1000.08,0.150866,166.78,,1.03029,0.392148,,0.95278,0.316041,fluid
