h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,385.759,0.0141421,682

t,2.61021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00721203,-155.931,,0,0,,5.21451,-2.46389e-12,boundary
1,0.0479746,0.0140866,,999.879,-0.00925458,-236.903,,0,0,,7.20125,3.69265,boundary
2,0.0420627,0.027032,,999.85,-0.0107438,-294.296,,0,0,,7.03868,7.0571,boundary
3,0.032743,0.0377875,,999.77,-0.00742998,-450.159,,0,0,,6.96111,12.5793,boundary
4,0.0207708,0.0454816,,999.659,-0.0129083,-669.326,,0,0,,5.02945,19.516,boundary
5,0.00711574,0.0494911,,999.482,-0.0202261,-1013.99,,0,0,,3.30132,29.205,boundary
6,-0.00711574,0.0494911,,999.467,-0.0114182,-1044.23,,0,0,,0.719288,29.7552,boundary
7,-0.0207708,0.0454816,,999.637,-0.00849189,-711.822,,0,0,,0.153472,20.9405,boundary
8,-0.032743,0.0377875,,999.828,0.00797104,-337.411,,0,0,,3.23137,13.2715,boundary
9,-0.0420627,0.027032,,1000.14,0.00773451,283.734,,0,0,,14.7488,3.5245,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0173589,757.453,,0,0,,24.9365,-1.24472,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0141232,846.835,,0,0,,26.6377,2.46753e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0173589,757.453,,0,0,,24.9365,1.24472,boundary
13,-0.0420627,-0.027032,,1000.14,0.00773451,283.734,,0,0,,14.7488,-3.5245,boundary
14,-0.032743,-0.0377875,,999.828,0.00797104,-337.411,,0,0,,3.23137,-13.2715,boundary
15,-0.0207708,-0.0454816,,999.637,-0.00849189,-711.822,,0,0,,0.153472,-20.9405,boundary
16,-0.00711574,-0.0494911,,999.467,-0.0114182,-1044.23,,0,0,,0.719288,-29.7552,boundary
17,0.00711574,-0.0494911,,999.482,-0.0202261,-1013.99,,0,0,,3.30132,-29.205,boundary
18,0.0207708,-0.0454816,,999.659,-0.0129083,-669.326,,0,0,,5.02945,-19.516,boundary
19,0.032743,-0.0377875,,999.77,-0.00742998,-450.159,,0,0,,6.96111,-12.5793,boundary
20,0.0420627,-0.027032,,999.85,-0.0107438,-294.296,,0,0,,7.03868,-7.0571,boundary
21,0.0479746,-0.0140866,,999.879,-0.00925458,-236.903,,0,0,,7.20125,-3.69265,boundary
22,0.0641421,0,,999.985,-0.000603527,-29.627,,-0.00387643,3.26188e-15,,-0.000835422,-8.99912e-13,fluid
23,0.0615439,0.0180709,,999.977,-0.00135964,-45.266,,0.00992865,-0.000315258,,-0.00063004,0.00167787,fluid
24,0.0539598,0.0346779,,999.964,-0.00227491,-70.3964,,0.0685564,-0.0452409,,0.000732462,0.000947316,fluid
25,0.0420042,0.0484754,,999.956,-0.00214522,-86.2274,,0.205669,-0.106584,,0.00380609,-0.00151999,fluid
26,0.0266456,0.0583457,,999.956,-0.00176812,-87.2249,,0.407115,-0.117435,,0.00748097,-0.00227529,fluid
27,0.00912838,0.0634893,,999.963,-0.00147468,-72.7282,,0.604215,-0.0338054,,0.00984285,-0.000892361,fluid
28,-0.00912838,0.0634893,,999.983,-0.0010405,-33.288,,0.701079,0.13067,,0.00866079,0.000520197,fluid
29,-0.0266456,0.0583457,,1000,-0.00164189,0.799602,,0.674918,0.306858,,0.0044748,-0.000132524,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000818476,23.4004,,0.523861,0.409266,,-0.00205487,-0.00567419,fluid
31,-0.0539598,0.0346779,,1000.02,0.000240117,47.3008,,0.319642,0.38205,,-0.00554465,-0.0100755,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000195082,62.0693,,0.150439,0.228855,,-0.00482985,-0.0075206,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00119555,65.8675,,0.083814,-6.16746e-15,,-0.00284655,1.4861e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000195082,62.0693,,0.150439,-0.228855,,-0.00482985,0.0075206,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000240117,47.3008,,0.319642,-0.38205,,-0.00554465,0.0100755,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000818476,23.4004,,0.523861,-0.409266,,-0.00205487,0.00567419,fluid
37,-0.0266456,-0.0583457,,1000,-0.00164189,0.799602,,0.674918,-0.306858,,0.0044748,0.000132524,fluid
38,-0.00912838,-0.0634893,,999.983,-0.0010405,-33.288,,0.701079,-0.13067,,0.00866079,-0.000520197,fluid
39,0.00912838,-0.0634893,,999.963,-0.00147467,-72.7282,,0.604215,0.0338054,,0.00984285,0.000892361,fluid
40,0.0266456,-0.0583457,,999.956,-0.00176812,-87.2249,,0.407115,0.117435,,0.00748097,0.00227529,fluid
41,0.0420042,-0.0484754,,999.956,-0.00214522,-86.2274,,0.205669,0.106584,,0.00380609,0.00151999,fluid
42,0.0539598,-0.0346779,,999.964,-0.00227491,-70.3964,,0.0685564,0.0452409,,0.000732462,-0.000947316,fluid
43,0.0615439,-0.0180709,,999.977,-0.00135964,-45.266,,0.00992865,0.000315258,,-0.00063004,-0.00167787,fluid
44,0.0789501,0,,999.973,0.00347029,-53.214,,-0.0052672,-2.50442e-15,,-0.00110362,5.48285e-13,fluid
45,0.075752,0.0222428,,999.972,0.00224554,-54.8787,,0.055963,-0.0326781,,0.000890532,-0.0021297,fluid
46,0.066417,0.0426836,,999.983,0.000345452,-34.304,,0.203926,-0.0786769,,0.00502238,-0.00162767,fluid
47,0.0517013,0.0596665,,999.991,-0.00027904,-17.5474,,0.406413,-0.101075,,0.00710624,-0.000778336,fluid
48,0.032797,0.0718155,,999.994,-0.00049323,-10.9185,,0.581387,-0.0529911,,0.0101121,-0.000943461,fluid
49,0.0112358,0.0781465,,1000,-0.00133575,0.623575,,0.665715,0.0480446,,0.0126529,-0.000568364,fluid
50,-0.0112358,0.0781465,,999.994,-0.00218864,-11.0758,,0.670932,0.157253,,0.0126258,-0.00131762,fluid
51,-0.032797,0.0718155,,999.974,-0.00374285,-51.5028,,0.595253,0.231213,,0.0108136,-0.0024209,fluid
52,-0.0517013,0.0596665,,999.967,-0.00421943,-65.719,,0.487663,0.249401,,0.00808556,-0.00607212,fluid
53,-0.066417,0.0426836,,999.964,-0.00169229,-71.2787,,0.379725,0.205411,,0.000504775,-0.00525464,fluid
