h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.8,390.103,0.0141421,682

t,4.01017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00104727,-160.504,,0,0,,5.44406,-8.63638e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00143366,-242.479,,0,0,,7.46091,3.8154,boundary
2,0.0420627,0.027032,,999.846,0.00148895,-302.594,,0,0,,7.3038,7.30105,boundary
3,0.032743,0.0377875,,999.764,-0.00480437,-462.495,,0,0,,7.11365,12.9953,boundary
4,0.0207708,0.0454816,,999.644,-0.00960055,-698.419,,0,0,,5.18594,20.3993,boundary
5,0.00711574,0.0494911,,999.457,-0.0149826,-1063.19,,0,0,,3.59774,30.6409,boundary
6,-0.00711574,0.0494911,,999.454,-0.0126881,-1070.4,,0,0,,1.00077,30.5638,boundary
7,-0.0207708,0.0454816,,999.634,-0.00640378,-717.393,,0,0,,0.446711,21.2562,boundary
8,-0.032743,0.0377875,,999.835,-0.000745147,-324.521,,0,0,,3.7259,13.153,boundary
9,-0.0420627,0.027032,,1000.16,0.0127054,315.9,,0,0,,15.5003,2.77057,boundary
10,-0.0479746,0.0140866,,1000.38,0.00984376,739.348,,0,0,,24.3195,-1.41255,boundary
11,-0.05,6.12323e-18,,1000.43,0.0205353,840.774,,0,0,,26.4545,-2.27129e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00984376,739.348,,0,0,,24.3195,1.41255,boundary
13,-0.0420627,-0.027032,,1000.16,0.0127054,315.9,,0,0,,15.5003,-2.77057,boundary
14,-0.032743,-0.0377875,,999.835,-0.000745147,-324.521,,0,0,,3.7259,-13.153,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00640378,-717.393,,0,0,,0.446711,-21.2562,boundary
16,-0.00711574,-0.0494911,,999.454,-0.0126881,-1070.4,,0,0,,1.00077,-30.5638,boundary
17,0.00711574,-0.0494911,,999.457,-0.0149826,-1063.19,,0,0,,3.59774,-30.6409,boundary
18,0.0207708,-0.0454816,,999.644,-0.00960055,-698.419,,0,0,,5.18594,-20.3993,boundary
19,0.032743,-0.0377875,,999.764,-0.00480437,-462.495,,0,0,,7.11365,-12.9953,boundary
20,0.0420627,-0.027032,,999.846,0.00148895,-302.594,,0,0,,7.3038,-7.30105,boundary
21,0.0479746,-0.0140866,,999.876,0.00143366,-242.479,,0,0,,7.46091,-3.8154,boundary
22,0.0641421,0,,999.982,-0.000911747,-34.8243,,-0.00488756,-2.43655e-17,,-0.000132207,-2.53092e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000537731,-50.474,,0.00928778,0.00177114,,0.000221937,0.000191988,fluid
24,0.0539598,0.0346779,,999.961,-0.000360469,-75.8459,,0.0700658,-0.0448246,,0.00161761,-0.0011883,fluid
25,0.0420042,0.0484754,,999.954,-0.000793191,-90.5445,,0.212193,-0.109481,,0.00467177,-0.00260839,fluid
26,0.0266456,0.0583457,,999.954,-0.000942883,-90.3769,,0.420063,-0.121352,,0.00882734,-0.00256126,fluid
27,0.00912838,0.0634893,,999.962,-0.000528724,-74.8665,,0.621081,-0.0356135,,0.012901,-0.000842577,fluid
28,-0.00912838,0.0634893,,999.983,-3.48791e-05,-33.5928,,0.715679,0.131857,,0.0136726,0.00223056,fluid
29,-0.0266456,0.0583457,,1000,0.000189244,-0.773519,,0.684393,0.308473,,0.0121566,0.0048455,fluid
30,-0.0420042,0.0484754,,1000.01,0.000935308,23.9965,,0.524782,0.405999,,0.00769984,0.00504083,fluid
31,-0.0539598,0.0346779,,1000.03,0.00176979,49.5151,,0.316394,0.374317,,0.00389996,0.00360745,fluid
32,-0.0615439,0.0180709,,1000.03,0.00204337,63.6491,,0.146501,0.222262,,0.00124256,0.00194586,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00167415,65.9327,,0.0813484,7.71583e-15,,0.00101798,4.58303e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00204337,63.6491,,0.146501,-0.222262,,0.00124256,-0.00194586,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00176979,49.5151,,0.316394,-0.374317,,0.00389996,-0.00360745,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000935308,23.9965,,0.524782,-0.405999,,0.00769984,-0.00504083,fluid
37,-0.0266456,-0.0583457,,1000,0.000189244,-0.773519,,0.684393,-0.308473,,0.0121566,-0.0048455,fluid
38,-0.00912838,-0.0634893,,999.983,-3.48788e-05,-33.5928,,0.715679,-0.131857,,0.0136726,-0.00223056,fluid
39,0.00912838,-0.0634893,,999.962,-0.000528723,-74.8665,,0.621081,0.0356135,,0.012901,0.000842577,fluid
40,0.0266456,-0.0583457,,999.954,-0.000942883,-90.3769,,0.420063,0.121352,,0.00882734,0.00256126,fluid
41,0.0420042,-0.0484754,,999.954,-0.000793191,-90.5445,,0.212193,0.109481,,0.00467177,0.00260839,fluid
42,0.0539598,-0.0346779,,999.961,-0.000360469,-75.8459,,0.0700658,0.0448246,,0.00161761,0.0011883,fluid
43,0.0615439,-0.0180709,,999.974,-0.000537731,-50.474,,0.00928778,-0.00177114,,0.000221937,-0.000191988,fluid
44,0.0789501,0,,999.976,-0.00260687,-47.5603,,-0.00793384,-1.74024e-15,,-0.00110769,5.84903e-13,fluid
45,0.075752,0.0222428,,999.973,-0.00249308,-52.4272,,0.0568171,-0.0346298,,0.000797983,8.25016e-06,fluid
46,0.066417,0.0426836,,999.983,-0.000725635,-33.6438,,0.211925,-0.081282,,0.00460193,-0.00102004,fluid
47,0.0517013,0.0596665,,999.992,0.00107989,-16.5541,,0.420576,-0.104238,,0.00967702,-0.00275118,fluid
48,0.032797,0.0718155,,999.995,0.00068823,-10.7392,,0.599869,-0.0553998,,0.0133613,-0.00172783,fluid
49,0.0112358,0.0781465,,1000,0.000145349,-0.224074,,0.685264,0.0458949,,0.0139832,0.00016321,fluid
50,-0.0112358,0.0781465,,999.992,-0.000717456,-16.2788,,0.688218,0.155314,,0.0128662,0.00157758,fluid
51,-0.032797,0.0718155,,999.97,-0.0007113,-58.9043,,0.607958,0.227282,,0.0106095,0.00175359,fluid
52,-0.0517013,0.0596665,,999.965,0.000733289,-68.8721,,0.495735,0.243782,,0.00834055,0.00218418,fluid
53,-0.066417,0.0426836,,999.964,0.000955538,-70.6125,,0.382201,0.20088,,0.00613954,0.00217978,fluid
54,-0.075752,0.0222428,,999.971,0.00186761,-56.5795,,0.288965,0.110447,,0.00244016,0.00232907,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.000275519,-40.461,,0.251368,3.1988e-15,,0.00350516,5.15234e-12,fluid
56,-0.075752,-0.0222428,,999.971,0.00186761,-56.5795,,0.288965,-0.110447,,0.00244016,-0.00232907,fluid
57,-0.066417,-0.0426836,,999.964,0.000955538,-70.6125,,0.382201,-0.20088,,0.00613954,-0.00217978,fluid
58,-0.0517013,-0.0596665,,999.965,0.000733289,-68.8721,,0.495735,-0.243782,,0.00834055,-0.00218418,fluid
59,-0.032797,-0.0718155,,999.97,-0.0007113,-58.9043,,0.607958,-0.227282,,0.0106095,-0.00175359,fluid
60,-0.0112358,-0.0781465,,999.992,-0.000717455,-16.2788,,0.688218,-0.155314,,0.0128662,-0.00157758,fluid
61,0.0112358,-0.0781465,,1000,0.000145349,-0.224074,,0.685264,-0.0458949,,0.0139832,-0.00016321,fluid
62,0.032797,-0.0718155,,999.995,0.00068823,-10.7392,,0.599869,0.0553998,,0.0133613,0.00172783,fluid
63,0.0517013,-0.0596665,,999.992,0.00107989,-16.5541,,0.420576,0.104238,,0.00967702,0.00275118,fluid
64,0.066417,-0.0426836,,999.983,-0.000725635,-33.6438,,0.211925,0.081282,,0.00460193,0.00102004,fluid
65,0.075752,-0.0222428,,999.973,-0.00249308,-52.4272,,0.0568171,0.0346298,,0.000797983,-8.25015e-06,fluid
66,0.0944551,0,,999.976,0.00653491,-46.534,,-0.000786126,4.5985e-15,,-0.000545589,1.59628e-12,fluid
67,0.090629,0.0266111,,999.976,0.00408288,-47.0531,,0.118233,-0.0298862,,0.00275994,5.69131e-05,fluid
68,0.0794607,0.0510663,,999.974,6.03181e-05,-50.9993,,0.330013,-0.0373303,,0.00763692,-7.48726e-05,fluid
69,0.0618549,0.0713844,,999.965,-0.00108409,-68.6007,,0.521401,-0.00828686,,0.0112541,-0.000237097,fluid
70,0.0392381,0.0859194,,999.953,-0.00116514,-92.7386,,0.623796,0.0417566,,0.013417,0.000311498,fluid
71,0.0134424,0.0934937,,999.951,-0.00103092,-95.1576,,0.653415,0.0910618,,0.0138217,1.79025e-05,fluid
72,-0.0134424,0.0934937,,999.953,0.000890391,-91.6959,,0.628644,0.133184,,0.0135372,0.00117623,fluid
73,-0.0392381,0.0859194,,999.976,0.000992466,-46.2639,,0.571793,0.14594,,0.0134331,0.000851161,fluid
74,-0.0618549,0.0713844,,1000.01,0.00182702,22.1385,,0.508157,0.137185,,0.0108709,0.00245141,fluid
75,-0.0794607,0.0510663,,1000.04,0.000679842,80.7789,,0.456918,0.107012,,0.00963283,0.00203791,fluid
76,-0.090629,0.0266111,,1000.06,0.00273634,109.293,,0.4019,0.0610008,,0.00281858,0.00222433,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.00378222,125.734,,0.368962,3.1485e-15,,0.00667127,4.16255e-12,fluid
78,-0.090629,-0.0266111,,1000.06,0.00273634,109.293,,0.4019,-0.0610008,,0.00281858,-0.00222433,fluid
79,-0.0794607,-0.0510663,,1000.04,0.000679842,80.7789,,0.456918,-0.107012,,0.00963283,-0.00203791,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00182702,22.1385,,0.508157,-0.137185,,0.0108709,-0.00245141,fluid
81,-0.0392381,-0.0859194,,999.976,0.000992466,-46.2639,,0.571793,-0.14594,,0.0134331,-0.000851161,fluid
82,-0.0134424,-0.0934937,,999.953,0.000890391,-91.6959,,0.628644,-0.133184,,0.0135372,-0.00117623,fluid
83,0.0134424,-0.0934937,,999.951,-0.00103092,-95.1576,,0.653415,-0.0910618,,0.0138217,-1.79025e-05,fluid
84,0.0392381,-0.0859194,,999.953,-0.00116514,-92.7386,,0.623796,-0.0417566,,0.013417,-0.000311498,fluid
85,0.0618549,-0.0713844,,999.965,-0.00108409,-68.6007,,0.521401,0.00828686,,0.0112541,0.000237097,fluid
86,0.0794607,-0.0510663,,999.974,6.03183e-05,-50.9993,,0.330013,0.0373303,,0.00763692,7.48726e-05,fluid
87,0.090629,-0.0266111,,999.976,0.00408288,-47.0531,,0.118233,0.0298862,,0.00275994,-5.69131e-05,fluid
88,0.11069,0,,999.982,-0.00426776,-34.9339,,0.0204687,6.13206e-15,,-0.00180234,1.38299e-12,fluid
89,0.106206,0.031185,,999.97,-0.00188071,-58.5579,,0.165757,-0.033549,,0.00392446,-0.00106133,fluid
90,0.0931184,0.0598436,,999.963,0.000556647,-73.431,,0.392769,-0.0420001,,0.0105291,-0.000696665,fluid
91,0.0724866,0.083654,,999.964,-0.00016707,-70.8685,,0.556281,-0.0129308,,0.0129919,-0.000620519,fluid
92,0.0459823,0.100687,,999.972,-0.000684617,-55.683,,0.622428,0.0262116,,0.0149865,-0.00037554,fluid
93,0.0157528,0.109563,,999.972,0.000145168,-55.8051,,0.625154,0.0593861,,0.0156761,-0.000625203,fluid
94,-0.0157528,0.109563,,999.975,-0.000156829,-48.8178,,0.582457,0.0900906,,0.0161517,0.00162908,fluid
95,-0.0459823,0.100687,,999.996,0.000598587,-7.40805,,0.536965,0.0994137,,0.0158267,0.00138058,fluid
96,-0.0724866,0.083654,,1000.01,0.00109633,19.1435,,0.483844,0.10017,,0.0123101,0.00358341,fluid
97,-0.0931184,0.0598436,,1000.03,0.00283705,53.8638,,0.4434,0.0788409,,0.010496,0.000889673,fluid
98,-0.106206,0.031185,,1000.04,0.0017785,75.5587,,0.397578,0.0444948,,0.00287478,0.0021267,fluid
99,-0.11069,1.35556e-17,,1000.04,0.00370709,75.0606,,0.366436,3.58246e-15,,0.00816688,2.91175e-12,fluid
100,-0.106206,-0.031185,,1000.04,0.0017785,75.5587,,0.397578,-0.0444948,,0.00287478,-0.0021267,fluid
101,-0.0931184,-0.0598436,,1000.03,0.00283705,53.8638,,0.4434,-0.0788409,,0.010496,-0.000889673,fluid
102,-0.0724866,-0.083654,,1000.01,0.00109633,19.1435,,0.483844,-0.10017,,0.0123101,-0.00358341,fluid
103,-0.0459823,-0.100687,,999.996,0.000598587,-7.40805,,0.536965,-0.0994137,,0.0158267,-0.00138058,fluid
104,-0.0157528,-0.109563,,999.975,-0.000156829,-48.8178,,0.582457,-0.0900906,,0.0161517,-0.00162908,fluid
105,0.0157528,-0.109563,,999.972,0.000145168,-55.8051,,0.625154,-0.0593861,,0.0156761,0.000625203,fluid
106,0.0459823,-0.100687,,999.972,-0.000684617,-55.683,,0.622428,-0.0262116,,0.0149865,0.00037554,fluid
107,0.0724866,-0.083654,,999.964,-0.00016707,-70.8685,,0.556281,0.0129308,,0.0129919,0.000620519,fluid
108,0.0931184,-0.0598436,,999.963,0.000556647,-73.431,,0.392769,0.0420001,,0.0105291,0.000696665,fluid
109,0.106206,-0.031185,,999.97,-0.00188071,-58.5579,,0.165757,0.033549,,0.00392446,0.00106133,fluid
110,0.127689,0,,999.989,-0.00220553,-22.2949,,0.0505694,2.74489e-15,,-0.00118932,9.30778e-13,fluid
111,0.122517,0.0359743,,999.979,-0.00259228,-41.7261,,0.209933,-0.0390889,,0.00353608,-0.00193287,fluid
112,0.107419,0.0690341,,999.982,-0.00056154,-35.8496,,0.442881,-0.0451489,,0.0109726,-0.00187953,fluid
113,0.0836188,0.0965012,,999.989,0.000211345,-21.6805,,0.575806,-0.0136365,,0.0147574,-0.00170376,fluid
114,0.0530441,0.11615,,999.989,0.000597484,-21.4648,,0.610827,0.0223829,,0.0172057,-0.000812768,fluid
115,0.0181721,0.12639,,999.985,0.000747418,-29.1444,,0.584773,0.0472847,,0.017952,-0.000386222,fluid
116,-0.0181721,0.12639,,999.988,-0.000708369,-23.9518,,0.548665,0.068657,,0.018741,0.00170212,fluid
117,-0.0530441,0.11615,,999.996,0.00110855,-8.68749,,0.518444,0.0776153,,0.0167807,0.00132398,fluid
118,-0.0836188,0.0965012,,1000,0.000760674,-0.297124,,0.482905,0.085386,,0.0143109,0.00425032,fluid
119,-0.107419,0.0690341,,1000,0.00287315,6.35041,,0.453733,0.0671704,,0.012456,0.00221684,fluid
120,-0.122517,0.0359743,,1000.01,0.000950151,17.6363,,0.414524,0.0354833,,0.00480297,0.0038617,fluid
121,-0.127689,1.56374e-17,,1000.01,0.000575086,23.0761,,0.382877,4.53338e-15,,0.00946746,1.79138e-12,fluid
122,-0.122517,-0.0359743,,1000.01,0.000950151,17.6363,,0.414524,-0.0354833,,0.00480297,-0.0038617,fluid
123,-0.107419,-0.0690341,,1000,0.00287315,6.35041,,0.453733,-0.0671704,,0.012456,-0.00221684,fluid
124,-0.0836188,-0.0965012,,1000,0.000760674,-0.297124,,0.482905,-0.085386,,0.0143109,-0.00425032,fluid
125,-0.0530441,-0.11615,,999.996,0.00110855,-8.68749,,0.518444,-0.0776153,,0.0167807,-0.00132398,fluid
126,-0.0181721,-0.12639,,999.988,-0.000708369,-23.9518,,0.548665,-0.068657,,0.018741,-0.00170212,fluid
127,0.0181721,-0.12639,,999.985,0.000747418,-29.1444,,0.584773,-0.0472847,,0.017952,0.000386222,fluid
128,0.0530441,-0.11615,,999.989,0.000597484,-21.4648,,0.610827,-0.0223829,,0.0172057,0.000812768,fluid
129,0.0836188,-0.0965012,,999.989,0.000211346,-21.6805,,0.575806,0.0136365,,0.0147574,0.00170376,fluid
130,0.107419,-0.0690341,,999.982,-0.00056154,-35.8496,,0.442881,0.0451489,,0.0109726,0.00187953,fluid
131,0.122517,-0.0359743,,999.979,-0.00259228,-41.7261,,0.209933,0.0390889,,0.00353608,0.00193287,fluid
132,0.145489,0,,999.987,0.0069841,-25.838,,0.0761806,3.3939e-15,,0.0042798,1.49525e-13,fluid
133,0.139596,0.040989,,999.978,0.00303006,-42.8162,,0.252172,-0.0425104,,0.00767606,0.000587429,fluid
134,0.122393,0.0786573,,999.982,5.94238e-05,-34.5266,,0.483655,-0.0378278,,0.0125343,-0.000902991,fluid
135,0.0952751,0.109953,,999.99,0.000119603,-19.9675,,0.583197,-0.00147092,,0.0160136,-0.00100575,fluid
136,0.0604383,0.132341,,999.982,0.000378117,-34.9847,,0.585731,0.0271226,,0.0184868,-0.000802318,fluid
137,0.0207052,0.144008,,999.984,0.000945403,-31.1573,,0.554542,0.0397936,,0.0199962,-3.01484e-05,fluid
138,-0.0207052,0.144008,,999.991,0.000736552,-17.857,,0.536123,0.0587825,,0.0208661,0.00206143,fluid
139,-0.0604383,0.132341,,999.995,0.00206624,-9.79463,,0.520094,0.0673126,,0.0191494,0.00195027,fluid
140,-0.0952751,0.109953,,1000,0.000333812,8.25144,,0.492968,0.0763809,,0.0158388,0.00381418,fluid
141,-0.122393,0.0786573,,1000.01,0.000986488,21.3891,,0.47441,0.0636277,,0.0142051,0.00203661,fluid
142,-0.139596,0.040989,,1000.01,0.0017144,28.3305,,0.439386,0.0340722,,0.00565073,0.00277543,fluid
143,-0.145489,1.78173e-17,,1000.02,0.00261748,36.3499,,0.40526,7.04981e-15,,0.01002,9.31557e-13,fluid
144,-0.139596,-0.040989,,1000.01,0.0017144,28.3305,,0.439386,-0.0340722,,0.00565073,-0.00277543,fluid
145,-0.122393,-0.0786573,,1000.01,0.000986488,21.3891,,0.47441,-0.0636277,,0.0142051,-0.00203661,fluid
146,-0.0952751,-0.109953,,1000,0.000333812,8.25144,,0.492968,-0.0763809,,0.0158388,-0.00381418,fluid
